FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本文里9鄰大利街29巷5號,64,6400500,6400500-010,9鄰,大利街,,29巷,,,,5號,120.33301507179,22.651806139439
高雄市三民區本元里12鄰大利街50巷1號,64,6400500,6400500-012,12鄰,大利街,,50巷,,,,1號,120.3331926969,22.652660369763
高雄市三民區本元里7鄰大利街1號,64,6400500,6400500-012,7鄰,大利街,,,,,,1號,120.333416534,22.651561090907
高雄市三民區本元里7鄰大利街29巷1號,64,6400500,6400500-012,7鄰,大利街,,29巷,,,,1號,120.33308924765,22.651859187377
高雄市三民區本元里8鄰大利街36巷1號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,1號,120.33337507074,22.652329972731
高雄市三民區本元里8鄰大利街36巷6弄1號,64,6400500,6400500-012,8鄰,大利街,,36巷,6弄,,,1號,120.33370622326,22.652259104153
高雄市三民區本元里11鄰大利街50巷2號,64,6400500,6400500-012,11鄰,大利街,,50巷,,,,2號,120.33331515378,22.65244712258
高雄市三民區本元里8鄰大利街36巷6弄2號,64,6400500,6400500-012,8鄰,大利街,,36巷,6弄,,,2號,120.3335102972,22.652131859756
高雄市三民區本元里8鄰大利街36巷2號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,2號,120.33348000494,22.652158825881
高雄市三民區本元里8鄰大利街2號,64,6400500,6400500-012,8鄰,大利街,,,,,,2號,120.3337236936,22.65166315066
高雄市三民區本元里8鄰大利街2之1號,64,6400500,6400500-012,8鄰,大利街,,,,,,2之1號,120.33368950968,22.651690100651
高雄市三民區本元里12鄰大利街50巷3號,64,6400500,6400500-012,12鄰,大利街,,50巷,,,,3號,120.33321950252,22.652690553506
高雄市三民區本元里8鄰大利街36巷3號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,3號,120.33340806394,22.652348171351
高雄市三民區本元里8鄰大利街36巷6弄3號,64,6400500,6400500-012,8鄰,大利街,,36巷,6弄,,,3號,120.33374929461,22.652205099011
高雄市三民區本元里7鄰大利街3號,64,6400500,6400500-012,7鄰,大利街,,,,,,3號,120.33338144868,22.651593365196
高雄市三民區本元里7鄰大利街29巷3號,64,6400500,6400500-012,7鄰,大利街,,29巷,,,,3號,120.33303785583,22.651822850736
高雄市三民區本元里8鄰大利街36巷6弄4號,64,6400500,6400500-012,8鄰,大利街,,36巷,6弄,,,4號,120.33355726039,22.65207787085
高雄市三民區本元里8鄰大利街36巷4號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,4號,120.33354015357,22.652195198796
高雄市三民區本元里11鄰大利街50巷4號,64,6400500,6400500-012,11鄰,大利街,,50巷,,,,4號,120.33334907635,22.652474355776
高雄市三民區本元里12鄰大利街50巷5號,64,6400500,6400500-012,12鄰,大利街,,50巷,,,,5號,120.33324564148,22.652717754342
高雄市三民區本元里8鄰大利街36巷5號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,5號,120.33343872597,22.652365547506
高雄市三民區本元里8鄰大利街36巷6弄5號,64,6400500,6400500-012,8鄰,大利街,,36巷,6弄,,,5號,120.33379139297,22.652151089813
高雄市三民區本元里7鄰大利街5號,64,6400500,6400500-012,7鄰,大利街,,,,,,5號,120.33330412683,22.651587354246
高雄市三民區本元里8鄰大利街6號,64,6400500,6400500-012,8鄰,大利街,,,,,,6號,120.33364784146,22.6517154843
高雄市三民區本元里8鄰大利街36巷6弄6號,64,6400500,6400500-012,8鄰,大利街,,36巷,6弄,,,6號,120.33359546698,22.652023845521
高雄市三民區本元里11鄰大利街50巷6號,64,6400500,6400500-012,11鄰,大利街,,50巷,,,,6號,120.33337234003,22.652492513934
高雄市三民區本元里12鄰大利街50巷7號,64,6400500,6400500-012,12鄰,大利街,,50巷,,,,7號,120.3332709484,22.652735921014
高雄市三民區本元里8鄰大利街36巷7號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,7號,120.33346626672,22.652384536201
高雄市三民區本元里7鄰大利街29巷7號,64,6400500,6400500-012,7鄰,大利街,,29巷,,,,7號,120.33298274196,22.651791646087
高雄市三民區本元里7鄰大利街7號,64,6400500,6400500-012,7鄰,大利街,,,,,,7號,120.33325271673,22.651554810492
高雄市三民區本元里8鄰大利街8號,64,6400500,6400500-012,8鄰,大利街,,,,,,8號,120.33362989836,22.651744037017
高雄市三民區本元里8鄰大利街36巷8號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,8號,120.33363920145,22.6522961223
高雄市三民區本元里8鄰大利街36巷6弄8號,64,6400500,6400500-012,8鄰,大利街,,36巷,6弄,,,8號,120.33362802303,22.651971331908
高雄市三民區本元里11鄰大利街50巷8號,64,6400500,6400500-012,11鄰,大利街,,50巷,,,,8號,120.33339847899,22.652519714745
高雄市三民區本元里12鄰大利街50巷9號,64,6400500,6400500-012,12鄰,大利街,,50巷,,,,9號,120.33329806033,22.652763125889
高雄市三民區本元里8鄰大利街36巷9號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,9號,120.33349435158,22.652411745089
高雄市三民區本元里7鄰大利街29巷9號,64,6400500,6400500-012,7鄰,大利街,,29巷,,,,9號,120.33294664905,22.651770634966
高雄市三民區本元里7鄰大利街9號,64,6400500,6400500-012,7鄰,大利街,,,,,,9號,120.33319824343,22.651532007132
高雄市三民區本元里8鄰大利街10號,64,6400500,6400500-012,8鄰,大利街,,,,,,10號,120.33360146493,22.651789072294
高雄市三民區本元里8鄰大利街36巷10號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,10號,120.33370012407,22.652313262987
高雄市三民區本元里11鄰大利街50巷10號,64,6400500,6400500-012,11鄰,大利街,,50巷,,,,10號,120.33342174268,22.652537872896
高雄市三民區本元里12鄰大利街50巷11號,64,6400500,6400500-012,12鄰,大利街,,50巷,,,,11號,120.33332322636,22.652790322665
高雄市三民區本元里8鄰大利街36巷11號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,11號,120.33352446954,22.652420901031
高雄市三民區本元里7鄰大利街11號,64,6400500,6400500-012,7鄰,大利街,,,,,,11號,120.33316462668,22.651582529492
高雄市三民區本元里8鄰大利街36巷12號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,12號,120.33375828335,22.65235865825
高雄市三民區本元里8鄰大利街12號,64,6400500,6400500-012,8鄰,大利街,,,,,,12號,120.33357873842,22.651861223391
高雄市三民區本元里11鄰大利街50巷12號,64,6400500,6400500-012,11鄰,大利街,,50巷,,,,12號,120.33344788166,22.652565073699
高雄市三民區本元里12鄰大利街50巷13號,64,6400500,6400500-012,12鄰,大利街,,50巷,,,,13號,120.33334746305,22.652808484874
高雄市三民區本元里8鄰大利街36巷13號,64,6400500,6400500-012,8鄰,大利街,,36巷,,,,13號,120.33354574374,22.652448081589
