FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉柯林村13鄰三星路一段152巷3號,10002,1000208,1000208-023,13鄰,三星路,1段,152巷,,,,3號,121.72710524698,24.669969666206
宜蘭縣冬山鄉柯林村13鄰三星路一段152巷5號,10002,1000208,1000208-023,13鄰,三星路,1段,152巷,,,,5號,121.72710115012,24.670029904826
宜蘭縣冬山鄉柯林村14鄰三星路一段290巷16號,10002,1000208,1000208-023,14鄰,三星路,1段,290巷,,,,16號,121.72355164294,24.670308955239
宜蘭縣冬山鄉柯林村14鄰三星路一段290巷18號,10002,1000208,1000208-023,14鄰,三星路,1段,290巷,,,,18號,121.72352598107,24.670347810289
宜蘭縣冬山鄉柯林村14鄰三星路一段290巷20號,10002,1000208,1000208-023,14鄰,三星路,1段,290巷,,,,20號,121.72346235461,24.670348116743
宜蘭縣冬山鄉柯林村14鄰三星路一段290巷22號,10002,1000208,1000208-023,14鄰,三星路,1段,290巷,,,,22號,121.72340581667,24.670344055445
宜蘭縣冬山鄉柯林村14鄰三星路一段290巷26號,10002,1000208,1000208-023,14鄰,三星路,1段,290巷,,,,26號,121.72333701804,24.67037264536
宜蘭縣冬山鄉柯林村13鄰三星路一段88號,10002,1000208,1000208-023,13鄰,三星路,1段,,,,,88號,121.7281603975,24.66984249245
宜蘭縣冬山鄉柯林村13鄰三星路一段156號,10002,1000208,1000208-023,13鄰,三星路,1段,,,,,156號,121.72709218207,24.669812275818
宜蘭縣冬山鄉柯林村13鄰三星路一段158號,10002,1000208,1000208-023,13鄰,三星路,1段,,,,,158號,121.72703940072,24.669808558834
宜蘭縣冬山鄉柯林村13鄰三星路一段160號,10002,1000208,1000208-023,13鄰,三星路,1段,,,,,160號,121.72698217293,24.669804773067
宜蘭縣冬山鄉柯林村13鄰三星路一段162號,10002,1000208,1000208-023,13鄰,三星路,1段,,,,,162號,121.72694260136,24.669812999763
宜蘭縣冬山鄉柯林村13鄰三星路一段166號,10002,1000208,1000208-023,13鄰,三星路,1段,,,,,166號,121.72680649243,24.669853834335
宜蘭縣冬山鄉柯林村13鄰三星路一段168號,10002,1000208,1000208-023,13鄰,三星路,1段,,,,,168號,121.72672300779,24.669854238247
宜蘭縣冬山鄉柯林村14鄰三星路一段200號,10002,1000208,1000208-023,14鄰,三星路,1段,,,,,200號,121.72561448423,24.66980741345
宜蘭縣冬山鄉柯林村14鄰三星路一段206號,10002,1000208,1000208-023,14鄰,三星路,1段,,,,,206號,121.725478096,24.669800037017
宜蘭縣冬山鄉柯林村14鄰三星路一段208號,10002,1000208,1000208-023,14鄰,三星路,1段,,,,,208號,121.72539898147,24.669804391542
宜蘭縣冬山鄉柯林村14鄰三星路一段210號,10002,1000208,1000208-023,14鄰,三星路,1段,,,,,210號,121.72533740124,24.669816786834
宜蘭縣冬山鄉柯林村14鄰三星路一段216號,10002,1000208,1000208-023,14鄰,三星路,1段,,,,,216號,121.72519241166,24.669825522061
