FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉南興村11鄰水源山3號,10014,1001410,1001410-005,11鄰,水源山,,,,,,3號,120.88490554344,22.310578236873
臺東縣大武鄉南興村11鄰水源山4號,10014,1001410,1001410-005,11鄰,水源山,,,,,,4號,120.87852974083,22.316122890742
臺東縣大武鄉南興村11鄰水源山5號,10014,1001410,1001410-005,11鄰,水源山,,,,,,5號,120.88610384463,22.312220891965
臺東縣大武鄉南興村11鄰水源山6號,10014,1001410,1001410-005,11鄰,水源山,,,,,,6號,120.88645026833,22.313828082206
臺東縣大武鄉南興村11鄰水源山7號,10014,1001410,1001410-005,11鄰,水源山,,,,,,7號,120.88258447474,22.312802232603
臺東縣大武鄉南興村11鄰水源山10號,10014,1001410,1001410-005,11鄰,水源山,,,,,,10號,120.88104006337,22.313013672507
臺東縣大武鄉南興村11鄰水源山10之1號,10014,1001410,1001410-005,11鄰,水源山,,,,,,10之1號,120.87979956387,22.313229631224
臺東縣大武鄉南興村11鄰水源山10之5號,10014,1001410,1001410-005,11鄰,水源山,,,,,,10之5號,120.87954050297,22.3134492837
臺東縣大武鄉南興村11鄰水源山11號,10014,1001410,1001410-005,11鄰,水源山,,,,,,11號,120.87933916668,22.314007027583
臺東縣大武鄉南興村11鄰水源山18之1號,10014,1001410,1001410-005,11鄰,水源山,,,,,,18之1號,120.87720651795,22.312643594807
臺東縣大武鄉南興村11鄰水源山18之2號,10014,1001410,1001410-005,11鄰,水源山,,,,,,18之2號,120.87743778162,22.312768810795
臺東縣大武鄉南興村11鄰水源山19號,10014,1001410,1001410-005,11鄰,水源山,,,,,,19號,120.87390441105,22.311700367675
臺東縣大武鄉南興村11鄰水源山24號,10014,1001410,1001410-005,11鄰,水源山,,,,,,24號,120.8705802224,22.310447302512
臺東縣大武鄉南興村11鄰水源山25號,10014,1001410,1001410-005,11鄰,水源山,,,,,,25號,120.8712538541,22.309564025256
