FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區更寮里11鄰成泰路一段98巷30號,65,6501500,6501500-002,11鄰,成泰路,1段,98巷,,,,30號,121.44556296156,25.072196655842
新北市五股區更寮里11鄰成泰路一段98巷32號,65,6501500,6501500-002,11鄰,成泰路,1段,98巷,,,,32號,121.44766541668,25.072433304268
新北市五股區集福里1鄰成泰路四段2號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,2號,121.4529843279,25.106174388666
新北市五股區集福里5鄰成泰路四段22巷2號,65,6501500,6501500-003,5鄰,成泰路,4段,22巷,,,,2號,121.45397356129,25.106610082905
新北市五股區集福里6鄰成泰路四段22巷2號,65,6501500,6501500-003,6鄰,成泰路,4段,22巷,,,,2號,121.45397356129,25.106610082905
新北市五股區集福里1鄰成泰路四段3號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,3號,121.45272854459,25.106384277924
新北市五股區集福里1鄰成泰路四段5號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,5號,121.45275671018,25.106415618656
新北市五股區集福里1鄰成泰路四段6號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,6號,121.45307635966,25.106381229551
新北市五股區集福里7鄰成泰路四段22巷6號,65,6501500,6501500-003,7鄰,成泰路,4段,22巷,,,,6號,121.45405914783,25.106378675195
新北市五股區集福里8鄰成泰路四段22巷6號,65,6501500,6501500-003,8鄰,成泰路,4段,22巷,,,,6號,121.45407951193,25.106311073848
新北市五股區集福里1鄰成泰路四段7號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,7號,121.45286303655,25.106527431688
新北市五股區集福里1鄰成泰路四段8號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,8號,121.45314588079,25.106471487445
新北市五股區集福里10鄰成泰路四段22巷8號,65,6501500,6501500-003,10鄰,成泰路,4段,22巷,,,,8號,121.45452869131,25.106383466213
新北市五股區集福里9鄰成泰路四段22巷8號,65,6501500,6501500-003,9鄰,成泰路,4段,22巷,,,,8號,121.45452869131,25.106383466213
新北市五股區集福里1鄰成泰路四段9號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,9號,121.45289554274,25.106560826566
新北市五股區集福里2鄰成泰路四段10號,65,6501500,6501500-003,2鄰,成泰路,4段,,,,,10號,121.45327979334,25.106325536668
新北市五股區集福里11鄰成泰路四段22巷10號,65,6501500,6501500-003,11鄰,成泰路,4段,22巷,,,,10號,121.45451280502,25.106621612197
新北市五股區集福里12鄰成泰路四段22巷10號,65,6501500,6501500-003,12鄰,成泰路,4段,22巷,,,,10號,121.45451280502,25.106621612197
新北市五股區集福里11鄰成泰路四段22巷10之10號,65,6501500,6501500-003,11鄰,成泰路,4段,22巷,,,,10之10號,121.45451280502,25.106621612197
新北市五股區集福里1鄰成泰路四段11號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,11號,121.45281116893,25.106723697832
新北市五股區集福里2鄰成泰路四段12號,65,6501500,6501500-003,2鄰,成泰路,4段,,,,,12號,121.45327934412,25.106424223889
新北市五股區集福里13鄰成泰路四段22巷13號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,13號,121.45422323995,25.107185182859
新北市五股區集福里1鄰成泰路四段13號,65,6501500,6501500-003,1鄰,成泰路,4段,,,,,13號,121.45285554798,25.106760938537
新北市五股區集福里2鄰成泰路四段14號,65,6501500,6501500-003,2鄰,成泰路,4段,,,,,14號,121.45327807394,25.106523455302
新北市五股區集福里15鄰成泰路四段15號,65,6501500,6501500-003,15鄰,成泰路,4段,,,,,15號,121.45313301817,25.106998098017
新北市五股區集福里16鄰成泰路四段15號,65,6501500,6501500-003,16鄰,成泰路,4段,,,,,15號,121.45320129426,25.107059821947
新北市五股區集福里13鄰成泰路四段22巷15號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,15號,121.45435993213,25.107547367497
新北市五股區集福里2鄰成泰路四段16號,65,6501500,6501500-003,2鄰,成泰路,4段,,,,,16號,121.45337075826,25.106597834135
新北市五股區集福里13鄰成泰路四段22巷16號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,16號,121.45482909061,25.107446882384
新北市五股區集福里13鄰成泰路四段22巷17號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,17號,121.45443245833,25.10758641737
新北市五股區集福里3鄰成泰路四段18號,65,6501500,6501500-003,3鄰,成泰路,4段,,,,,18號,121.45356664512,25.106600855418
新北市五股區集福里4鄰成泰路四段18號,65,6501500,6501500-003,4鄰,成泰路,4段,,,,,18號,121.45356664512,25.106600855418
新北市五股區集福里13鄰成泰路四段22巷19號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,19號,121.45450083678,25.107654107926
新北市五股區集福里13鄰成泰路四段19號,65,6501500,6501500-003,13鄰,成泰路,4段,,,,,19號,121.45350613533,25.107225295433
新北市五股區集福里13鄰成泰路四段22巷20號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,20號,121.45475839922,25.107483030892
新北市五股區集福里13鄰成泰路四段22巷21號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,21號,121.45463924556,25.107659651219
新北市五股區集福里13鄰成泰路四段21號,65,6501500,6501500-003,13鄰,成泰路,4段,,,,,21號,121.45357043972,25.107274671905
新北市五股區集福里13鄰成泰路四段22巷22號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,22號,121.45482401733,25.107557681375
新北市五股區集福里13鄰成泰路四段22巷23號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,23號,121.45486864549,25.107798684204
新北市五股區集福里13鄰成泰路四段23號,65,6501500,6501500-003,13鄰,成泰路,4段,,,,,23號,121.45363327876,25.107327293908
新北市五股區集福里24鄰成泰路四段24號,65,6501500,6501500-003,24鄰,成泰路,4段,,,,,24號,121.45405903841,25.107302156826
新北市五股區集福里13鄰成泰路四段22巷24號,65,6501500,6501500-003,13鄰,成泰路,4段,22巷,,,,24號,121.45535776485,25.107826912551
新北市五股區集福里24鄰成泰路四段24之1號,65,6501500,6501500-003,24鄰,成泰路,4段,,,,,24之1號,121.45390987307,25.107149208503
新北市五股區集福里24鄰成泰路四段24之2號,65,6501500,6501500-003,24鄰,成泰路,4段,,,,,24之2號,121.45395024424,25.107185747922
新北市五股區集福里24鄰成泰路四段24之3號,65,6501500,6501500-003,24鄰,成泰路,4段,,,,,24之3號,121.453984891,25.107221393019
新北市五股區集福里24鄰成泰路四段24之4號,65,6501500,6501500-003,24鄰,成泰路,4段,,,,,24之4號,121.45401584028,25.107251912455
新北市五股區集福里25鄰成泰路四段24之5號,65,6501500,6501500-003,25鄰,成泰路,4段,,,,,24之5號,121.45367060824,25.106891539219
新北市五股區集福里25鄰成泰路四段24之6號,65,6501500,6501500-003,25鄰,成泰路,4段,,,,,24之6號,121.45368377362,25.106915152488
新北市五股區集福里25鄰成泰路四段24之7號,65,6501500,6501500-003,25鄰,成泰路,4段,,,,,24之7號,121.4537016827,25.106937216471
新北市五股區集福里25鄰成泰路四段24之8號,65,6501500,6501500-003,25鄰,成泰路,4段,,,,,24之8號,121.45372229863,25.106959272171
新北市五股區集福里25鄰成泰路四段24之9號,65,6501500,6501500-003,25鄰,成泰路,4段,,,,,24之9號,121.4537401221,25.106979630106
新北市五股區集福里25鄰成泰路四段24之10號,65,6501500,6501500-003,25鄰,成泰路,4段,,,,,24之10號,121.45377434365,25.107012929257
新北市五股區集福里26鄰成泰路四段24之11號,65,6501500,6501500-003,26鄰,成泰路,4段,,,,,24之11號,121.45380717034,25.107041718633
