FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉茄苳村1鄰正義巷25號,10007,1000713,1000713-002,1鄰,正義巷,,,,,,25號,120.54228131845,24.007848021725
彰化縣大村鄉茄苳村1鄰正義巷27號,10007,1000713,1000713-002,1鄰,正義巷,,,,,,27號,120.54228109002,24.007912581074
彰化縣大村鄉茄苳村4鄰正義巷85號,10007,1000713,1000713-002,4鄰,正義巷,,,,,,85號,120.54208330682,24.008695559487
彰化縣二林鎮北平里18鄰正義巷1號,10007,1000720,1000720-004,18鄰,正義巷,,,,,,1號,120.37111968666,23.915229705322
彰化縣二林鎮北平里18鄰正義巷3號,10007,1000720,1000720-004,18鄰,正義巷,,,,,,3號,120.37089897989,23.915886235408
彰化縣二林鎮北平里19鄰正義巷4號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,4號,120.371680788,23.916060366527
彰化縣二林鎮北平里19鄰正義巷5號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,5號,120.37152769168,23.916247135033
彰化縣二林鎮北平里19鄰正義巷6號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,6號,120.3711167401,23.916043387579
彰化縣二林鎮北平里18鄰正義巷6號,10007,1000720,1000720-004,18鄰,正義巷,,,,,,6號,120.3711167401,23.916043387579
彰化縣二林鎮北平里18鄰正義巷7號,10007,1000720,1000720-004,18鄰,正義巷,,,,,,7號,120.37171910952,23.916558832687
彰化縣二林鎮北平里19鄰正義巷7號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,7號,120.37171910952,23.916558832687
彰化縣二林鎮北平里19鄰正義巷8號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,8號,120.37197596371,23.916238529059
彰化縣二林鎮北平里19鄰正義巷12號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,12號,120.37222192822,23.916571866452
彰化縣二林鎮北平里19鄰正義巷14號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,14號,120.3721900272,23.916541135847
彰化縣二林鎮北平里19鄰正義巷16號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,16號,120.37208502203,23.916493799727
彰化縣二林鎮北平里19鄰正義巷18號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,18號,120.37204616753,23.916475158025
彰化縣二林鎮北平里19鄰正義巷20號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,20號,120.37196921622,23.916699700581
彰化縣二林鎮北平里19鄰正義巷22號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,22號,120.3719227114,23.916678788325
彰化縣二林鎮北平里19鄰正義巷24號,10007,1000720,1000720-004,19鄰,正義巷,,,,,,24號,120.37188366085,23.916840867408
