FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里30鄰國民八街15號,10015,1001501,1001501-023,30鄰,國民八街,,,,,,15號,121.60447349206,23.993210927532
花蓮縣花蓮市國聯里30鄰國民八街15之1號,10015,1001501,1001501-023,30鄰,國民八街,,,,,,15之1號,121.60447349206,23.993210927532
花蓮縣花蓮市國聯里30鄰國民八街15之2號,10015,1001501,1001501-023,30鄰,國民八街,,,,,,15之2號,121.60447349206,23.993210927532
花蓮縣花蓮市國聯里30鄰國民八街15之3號,10015,1001501,1001501-023,30鄰,國民八街,,,,,,15之3號,121.60447349206,23.993210927532
花蓮縣花蓮市國聯里30鄰國民八街15之4號,10015,1001501,1001501-023,30鄰,國民八街,,,,,,15之4號,121.60447349206,23.993210927532
花蓮縣花蓮市國聯里30鄰國民八街17號,10015,1001501,1001501-023,30鄰,國民八街,,,,,,17號,121.60454932921,23.993222474976
花蓮縣花蓮市國盛里6鄰國民八街51號,10015,1001501,1001501-043,6鄰,國民八街,,,,,,51號,121.60514472363,23.993388197197
花蓮縣花蓮市國盛里6鄰國民八街55號,10015,1001501,1001501-043,6鄰,國民八街,,,,,,55號,121.60552538944,23.993413376091
花蓮縣花蓮市國盛里6鄰國民八街59號,10015,1001501,1001501-043,6鄰,國民八街,,,,,,59號,121.60556832956,23.993422163554
花蓮縣花蓮市國盛里12鄰國民八街60號,10015,1001501,1001501-043,12鄰,國民八街,,,,,,60號,121.60580893997,23.993279896555
花蓮縣花蓮市國盛里11鄰國民八街61號,10015,1001501,1001501-043,11鄰,國民八街,,,,,,61號,121.6057263275,23.993437674859
花蓮縣花蓮市國盛里12鄰國民八街62號,10015,1001501,1001501-043,12鄰,國民八街,,,,,,62號,121.60587032372,23.993292159572
花蓮縣花蓮市國盛里11鄰國民八街63號,10015,1001501,1001501-043,11鄰,國民八街,,,,,,63號,121.6057808229,23.993441748503
花蓮縣花蓮市國盛里11鄰國民八街63之1號,10015,1001501,1001501-043,11鄰,國民八街,,,,,,63之1號,121.6058337958,23.993454396896
花蓮縣花蓮市國盛里11鄰國民八街63之2號,10015,1001501,1001501-043,11鄰,國民八街,,,,,,63之2號,121.60587743232,23.993467082155
花蓮縣花蓮市國盛里11鄰國民八街63之3號,10015,1001501,1001501-043,11鄰,國民八街,,,,,,63之3號,121.60591952274,23.993481200131
花蓮縣花蓮市國盛里12鄰國民八街64號,10015,1001501,1001501-043,12鄰,國民八街,,,,,,64號,121.60591514501,23.993301815343
花蓮縣花蓮市國盛里19鄰國民八街65號,10015,1001501,1001501-043,19鄰,國民八街,,,,,,65號,121.60661353296,23.993678192499
花蓮縣花蓮市國盛里12鄰國民八街66號,10015,1001501,1001501-043,12鄰,國民八街,,,,,,66號,121.60595800637,23.993310575921
花蓮縣花蓮市國盛里19鄰國民八街67號,10015,1001501,1001501-043,19鄰,國民八街,,,,,,67號,121.60659836553,23.993734206721
花蓮縣花蓮市國盛里12鄰國民八街68號,10015,1001501,1001501-043,12鄰,國民八街,,,,,,68號,121.60604202107,23.99332643338
