FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁和里10鄰仁德八街2號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,2號,121.26247748445,24.952701005006
桃園市中壢區仁和里10鄰仁德八街6號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,6號,121.26249644195,24.952767871888
桃園市中壢區仁和里10鄰仁德八街8號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,8號,121.26251330893,24.952829596275
桃園市中壢區仁和里10鄰仁德八街10號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,10號,121.26252552018,24.952890696878
桃園市中壢區仁和里10鄰仁德八街12號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,12號,121.26253951857,24.95295396114
桃園市中壢區仁和里10鄰仁德八街12之1號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,12之1號,121.26260891852,24.952944359018
桃園市中壢區仁和里10鄰仁德八街12之2號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,12之2號,121.26269910806,24.952931560271
桃園市中壢區仁和里10鄰仁德八街15號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,15號,121.26236743259,24.953294724462
桃園市中壢區仁和里10鄰仁德八街16號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,16號,121.26254707021,24.953059309005
桃園市中壢區仁和里10鄰仁德八街16之1號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,16之1號,121.26259816764,24.953058225819
桃園市中壢區仁和里10鄰仁德八街16之2號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,16之2號,121.26270872644,24.953030765186
桃園市中壢區仁和里10鄰仁德八街17號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,17號,121.26237450648,24.953361612283
桃園市中壢區仁和里10鄰仁德八街18號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,18號,121.26256935385,24.953106849283
桃園市中壢區仁和里10鄰仁德八街19號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,19號,121.26239396137,24.953476238415
桃園市中壢區仁和里10鄰仁德八街21號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,21號,121.26243262822,24.953590830697
桃園市中壢區仁和里10鄰仁德八街22號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,22號,121.26259283679,24.953159533618
桃園市中壢區仁和里10鄰仁德八街23號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,23號,121.26244508349,24.953673598976
桃園市中壢區仁和里10鄰仁德八街26號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,26號,121.26260061266,24.953183806248
桃園市中壢區仁和里10鄰仁德八街28號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,28號,121.26260955966,24.953199951272
桃園市中壢區仁和里10鄰仁德八街30號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,30號,121.26270241112,24.953134783238
桃園市中壢區仁和里10鄰仁德八街32號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,32號,121.26274488913,24.953131909525
桃園市中壢區仁和里10鄰仁德八街36號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,36號,121.26278700279,24.953097346837
桃園市中壢區仁和里10鄰仁德八街38號,68,6800200,6800200-075,10鄰,仁德八街,,,,,,38號,121.26282481314,24.953088251755
