FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷53弄1號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,53弄,,,1號,121.72574110514,24.681067799815
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷15弄2號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,15弄,,,2號,121.72524447583,24.682586139806
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷15弄3號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,15弄,,,3號,121.72191988446,24.679911366515
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷8號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,,,,8號,121.72472795768,24.682734440556
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷53弄13號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,53弄,,,13號,121.72431866943,24.680919651833
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷53弄15號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,53弄,,,15號,121.72433899292,24.680794511916
宜蘭縣三星鄉大隱村9鄰大隱十五路16號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,16號,121.72537546302,24.68355315933
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷20弄23號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,20弄,,,23號,121.72348101014,24.681390813941
宜蘭縣三星鄉大隱村9鄰大隱十五路25號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,25號,121.72537429487,24.683351292395
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷28號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,,,,28號,121.72348101014,24.681390813941
宜蘭縣三星鄉大隱村9鄰大隱十五路29號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,29號,121.72526345078,24.683286914414
宜蘭縣三星鄉大隱村9鄰大隱十五路35號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,35號,121.72508942663,24.683215709104
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷20弄38號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,20弄,,,38號,121.72235576749,24.680637854113
宜蘭縣三星鄉大隱村9鄰大隱十五路39號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,39號,121.72493112856,24.683129982398
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷56弄76號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,56弄,,,76號,121.72438026396,24.680669361232
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷56弄78號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,56弄,,,78號,121.72436906848,24.68054446363
宜蘭縣三星鄉大隱村9鄰大隱十五路86號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,86號,121.72395552858,24.683107243283
宜蘭縣三星鄉大隱村9鄰大隱十五路61巷20弄99號,10002,1000210,1000210-010,9鄰,大隱十五路,,61巷,20弄,,,99號,121.72440623403,24.681213642131
宜蘭縣三星鄉大隱村9鄰大隱十五路102號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,102號,121.72395552858,24.683107243283
宜蘭縣三星鄉大隱村9鄰大隱十五路121號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,121號,121.72194441893,24.68166671087
宜蘭縣三星鄉大隱村9鄰大隱十五路131號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,131號,121.72171107775,24.68176109485
宜蘭縣三星鄉大隱村9鄰大隱十五路141號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,141號,121.72369724529,24.682869419132
宜蘭縣三星鄉大隱村9鄰大隱十五路145號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,145號,121.72121962553,24.681045254934
宜蘭縣三星鄉大隱村9鄰大隱十五路162號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,162號,121.72180557594,24.682230563497
宜蘭縣三星鄉大隱村9鄰大隱十五路172號,10002,1000210,1000210-010,9鄰,大隱十五路,,,,,,172號,121.72109992971,24.682206959213
