FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里11鄰縣府六街1號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,1號,120.29773954992,23.453103276425
嘉義縣太保市安仁里11鄰縣府六街52巷1號,10010,1001001,1001001-018,11鄰,縣府六街,,52巷,,,,1號,120.29675063401,23.453694244007
嘉義縣太保市安仁里11鄰縣府六街70巷1號,10010,1001001,1001001-018,11鄰,縣府六街,,70巷,,,,1號,120.29640650476,23.453750212059
嘉義縣太保市安仁里11鄰縣府六街70巷2號,10010,1001001,1001001-018,11鄰,縣府六街,,70巷,,,,2號,120.2964165431,23.453795225468
嘉義縣太保市安仁里11鄰縣府六街52巷2號,10010,1001001,1001001-018,11鄰,縣府六街,,52巷,,,,2號,120.29675550629,23.453735261023
嘉義縣太保市安仁里11鄰縣府六街2號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,2號,120.29773251447,23.453397253414
嘉義縣太保市安仁里11鄰縣府六街52巷3號,10010,1001001,1001001-018,11鄰,縣府六街,,52巷,,,,3號,120.29666457818,23.453754265125
嘉義縣太保市安仁里11鄰縣府六街70巷3號,10010,1001001,1001001-018,11鄰,縣府六街,,70巷,,,,3號,120.29632261771,23.453807262948
嘉義縣太保市安仁里11鄰縣府六街70巷5號,10010,1001001,1001001-018,11鄰,縣府六街,,70巷,,,,5號,120.29631560291,23.453764249714
嘉義縣太保市安仁里11鄰縣府六街52巷5號,10010,1001001,1001001-018,11鄰,縣府六街,,52巷,,,,5號,120.29666254422,23.453713260902
嘉義縣太保市安仁里11鄰縣府六街6號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,6號,120.29768657962,23.453403277187
嘉義縣太保市安仁里11鄰縣府六街8號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,8號,120.29764357567,23.453410307414
嘉義縣太保市安仁里11鄰縣府六街10號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,10號,120.29760155617,23.453416258489
嘉義縣太保市安仁里11鄰縣府六街12號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,12號,120.29756158099,23.4534242956
嘉義縣太保市安仁里11鄰縣府六街13號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,13號,120.29735348976,23.453241318898
嘉義縣太保市安仁里11鄰縣府六街15號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,15號,120.29730959449,23.453250331564
嘉義縣太保市安仁里11鄰縣府六街16號,10010,1001001,1001001-018,11鄰,縣府六街,,,,,,16號,120.29751749518,23.453432314193
