FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村10鄰協松路51號,10002,1000208,1000208-001,10鄰,協松路,,,,,,51號,121.79842961527,24.651156885
宜蘭縣冬山鄉補城村7鄰協松路530巷8號,10002,1000208,1000208-003,7鄰,協松路,,530巷,,,,8號,121.8107993642,24.651395095068
宜蘭縣冬山鄉補城村7鄰協松路530巷10號,10002,1000208,1000208-003,7鄰,協松路,,530巷,,,,10號,121.81077016106,24.65135498679
宜蘭縣冬山鄉補城村7鄰協松路530巷12號,10002,1000208,1000208-003,7鄰,協松路,,530巷,,,,12號,121.81073717948,24.651326364714
宜蘭縣冬山鄉補城村7鄰協松路530巷32號,10002,1000208,1000208-003,7鄰,協松路,,530巷,,,,32號,121.81043026678,24.651037672707
宜蘭縣冬山鄉補城村7鄰協松路530巷36號,10002,1000208,1000208-003,7鄰,協松路,,530巷,,,,36號,121.81037866547,24.650940355979
宜蘭縣冬山鄉補城村7鄰協松路530巷46號,10002,1000208,1000208-003,7鄰,協松路,,530巷,,,,46號,121.81044961065,24.65074415154
宜蘭縣冬山鄉補城村7鄰協松路530巷56號,10002,1000208,1000208-003,7鄰,協松路,,530巷,,,,56號,121.81047419365,24.650940833983
宜蘭縣冬山鄉補城村4鄰協松路271號,10002,1000208,1000208-003,4鄰,協松路,,,,,,271號,121.80334596625,24.651234602152
宜蘭縣冬山鄉補城村4鄰協松路273號,10002,1000208,1000208-003,4鄰,協松路,,,,,,273號,121.80346463807,24.651254822988
宜蘭縣冬山鄉補城村4鄰協松路275號,10002,1000208,1000208-003,4鄰,協松路,,,,,,275號,121.80355037218,24.651268448666
宜蘭縣冬山鄉補城村4鄰協松路281號,10002,1000208,1000208-003,4鄰,協松路,,,,,,281號,121.80369044681,24.651283408807
宜蘭縣冬山鄉補城村4鄰協松路283號,10002,1000208,1000208-003,4鄰,協松路,,,,,,283號,121.80376448718,24.651306666806
宜蘭縣冬山鄉補城村4鄰協松路285號,10002,1000208,1000208-003,4鄰,協松路,,,,,,285號,121.8038260637,24.651327282962
宜蘭縣冬山鄉補城村4鄰協松路286號,10002,1000208,1000208-003,4鄰,協松路,,,,,,286號,121.80411892061,24.650981470372
宜蘭縣冬山鄉補城村4鄰協松路288號,10002,1000208,1000208-003,4鄰,協松路,,,,,,288號,121.80411934795,24.651048186633
宜蘭縣冬山鄉補城村4鄰協松路329號,10002,1000208,1000208-003,4鄰,協松路,,,,,,329號,121.80515610093,24.651356637689
宜蘭縣冬山鄉補城村7鄰協松路455號,10002,1000208,1000208-003,7鄰,協松路,,,,,,455號,121.80895902268,24.65164498174
宜蘭縣冬山鄉補城村7鄰協松路457號,10002,1000208,1000208-003,7鄰,協松路,,,,,,457號,121.80906725422,24.651577861223
宜蘭縣冬山鄉補城村7鄰協松路528號,10002,1000208,1000208-003,7鄰,協松路,,,,,,528號,121.81098569296,24.651367546832
宜蘭縣冬山鄉補城村7鄰協松路536號,10002,1000208,1000208-003,7鄰,協松路,,,,,,536號,121.81096626532,24.651189163952
宜蘭縣冬山鄉補城村7鄰協松路538號,10002,1000208,1000208-003,7鄰,協松路,,,,,,538號,121.81095151135,24.651137873045
宜蘭縣冬山鄉補城村7鄰協松路540號,10002,1000208,1000208-003,7鄰,協松路,,,,,,540號,121.81084424109,24.651047718286
宜蘭縣冬山鄉補城村7鄰協松路542號,10002,1000208,1000208-003,7鄰,協松路,,,,,,542號,121.81077709898,24.651037336927
宜蘭縣冬山鄉補城村7鄰協松路560號,10002,1000208,1000208-003,7鄰,協松路,,,,,,560號,121.81072832901,24.65088899566
宜蘭縣冬山鄉補城村7鄰協松路562號,10002,1000208,1000208-003,7鄰,協松路,,,,,,562號,121.81068748852,24.650882444796
宜蘭縣冬山鄉補城村7鄰協松路564號,10002,1000208,1000208-003,7鄰,協松路,,,,,,564號,121.81064593733,24.650872918443
宜蘭縣冬山鄉補城村7鄰協松路566號,10002,1000208,1000208-003,7鄰,協松路,,,,,,566號,121.81060103516,24.650864583819
宜蘭縣冬山鄉補城村7鄰協松路568號,10002,1000208,1000208-003,7鄰,協松路,,,,,,568號,121.81048206871,24.650844731351
