FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新社里31鄰新國街50巷16弄1號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,1號,120.99482190238,24.841898985214
新竹縣竹北市新社里30鄰新國街2號,10004,1000401,1000401-011,30鄰,新國街,,,,,,2號,120.99580799412,24.842754545702
新竹縣竹北市新社里31鄰新國街50巷2號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,2號,120.99525103325,24.841968257657
新竹縣竹北市新社里31鄰新國街50巷16弄2號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,2號,120.99482189861,24.84198961404
新竹縣竹北市新社里31鄰新國街50巷16弄3號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,3號,120.99477971269,24.841913248893
新竹縣竹北市新社里31鄰新國街50巷16弄5號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,5號,120.99472760882,24.841930599984
新竹縣竹北市新社里31鄰新國街50巷16弄6號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,6號,120.99477496931,24.842009267612
新竹縣竹北市新社里31鄰新國街50巷6號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,6號,120.99518477226,24.841946243874
新竹縣竹北市新社里30鄰新國街6號,10004,1000401,1000401-011,30鄰,新國街,,,,,,6號,120.99578769492,24.842637914023
新竹縣竹北市新社里31鄰新國街50巷16弄7號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,7號,120.99469224606,24.841946714737
新竹縣竹北市新社里31鄰新國街50巷16弄8號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,8號,120.99473114685,24.842027711451
新竹縣竹北市新社里31鄰新國街50巷8號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,8號,120.99513111509,24.841962114368
新竹縣竹北市新社里31鄰新國街50巷16弄9號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,9號,120.99464815666,24.84196060814
新竹縣竹北市新社里31鄰新國街50巷20弄10號,10004,1000401,1000401-011,31鄰,新國街,,50巷,20弄,,,10號,120.99359980408,24.842087996216
新竹縣竹北市新社里31鄰新國街50巷10號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,10號,120.99505487983,24.841962120894
新竹縣竹北市新社里31鄰新國街50巷16弄10號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,10號,120.99468396019,24.842049215843
新竹縣竹北市新社里30鄰新國街10號,10004,1000401,1000401-011,30鄰,新國街,,,,,,10號,120.99577754614,24.842555898177
新竹縣竹北市新社里31鄰新國街50巷16弄11號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,11號,120.99461138877,24.841979711281
新竹縣竹北市新社里31鄰新國街50巷16弄12號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,12號,120.99464104808,24.842065258086
新竹縣竹北市新社里30鄰新國街12號,10004,1000401,1000401-011,30鄰,新國街,,,,,,12號,120.99575288086,24.842520180442
新竹縣竹北市新社里31鄰新國街50巷12號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,12號,120.99497857376,24.842000868989
新竹縣竹北市新社里31鄰新國街50巷20弄12號,10004,1000401,1000401-011,31鄰,新國街,,50巷,20弄,,,12號,120.99346105501,24.842121432047
新竹縣竹北市新社里31鄰新國街50巷16弄13號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,13號,120.9945692089,24.841994570787
新竹縣竹北市新社里30鄰新國街14號,10004,1000401,1000401-011,30鄰,新國街,,,,,,14號,120.99572676127,24.842480490089
新竹縣竹北市新社里31鄰新國街50巷14號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,14號,120.9949100446,24.842037874796
新竹縣竹北市新社里31鄰新國街50巷16弄15號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,15號,120.99453981215,24.842015127779
新竹縣竹北市新社里31鄰新國街50巷16弄16號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,16號,120.9945924468,24.842080054168
新竹縣竹北市新社里30鄰新國街16號,10004,1000401,1000401-011,30鄰,新國街,,,,,,16號,120.99570643933,24.842452708586
新竹縣竹北市新社里31鄰新國街50巷16號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,16號,120.99493360692,24.841937550082
新竹縣竹北市新社里31鄰新國街50巷16弄17號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,17號,120.99450025416,24.842031729876
新竹縣竹北市新社里31鄰新國街50巷16弄18號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,18號,120.99456091294,24.842099220686
新竹縣竹北市新社里30鄰新國街18號,10004,1000401,1000401-011,30鄰,新國街,,,,,,18號,120.99569338024,24.84241302763
新竹縣竹北市新社里31鄰新國街50巷18號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18號,120.99464729213,24.841817297552
新竹縣竹北市新社里31鄰新國街50巷18之1號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之1號,120.99458250438,24.841822459562
新竹縣竹北市新社里31鄰新國街50巷18之2號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之2號,120.99452652306,24.841815135349
新竹縣竹北市新社里31鄰新國街50巷18之3號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之3號,120.99448696508,24.8418329563
新竹縣竹北市新社里31鄰新國街50巷18之5號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之5號,120.99444066906,24.841851706934
新竹縣竹北市新社里31鄰新國街50巷18之6號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之6號,120.99441873187,24.841888235727
新竹縣竹北市新社里31鄰新國街50巷18之7號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之7號,120.99437884705,24.841912466925
新竹縣竹北市新社里31鄰新國街50巷18之8號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之8號,120.99433098036,24.841874897221
新竹縣竹北市新社里31鄰新國街50巷18之9號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之9號,120.99428702881,24.841902920241
新竹縣竹北市新社里31鄰新國街50巷18之10號,10004,1000401,1000401-011,31鄰,新國街,,50巷,,,,18之10號,120.99425152724,24.841924497172
新竹縣竹北市新社里31鄰新國街50巷16弄19號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,19號,120.99445528363,24.842056547765
新竹縣竹北市新社里31鄰新國街50巷16弄20號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,20號,120.99451849568,24.842111154911
新竹縣竹北市新社里30鄰新國街20號,10004,1000401,1000401-011,30鄰,新國街,,,,,,20號,120.99568322966,24.842385246417
新竹縣竹北市新社里31鄰新國街50巷16弄21號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,21號,120.99440676133,24.84207488299
新竹縣竹北市新社里31鄰新國街50巷16弄22號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,22號,120.99446119742,24.842123440688
新竹縣竹北市新社里30鄰新國街22號,10004,1000401,1000401-011,30鄰,新國街,,,,,,22號,120.99554739122,24.842377387573
新竹縣竹北市新社里31鄰新國街50巷16弄23號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,23號,120.9943535001,24.842083512304
新竹縣竹北市新社里30鄰新國街24號,10004,1000401,1000401-011,30鄰,新國街,,,,,,24號,120.99558927624,24.842306920798
新竹縣竹北市新社里31鄰新國街50巷16弄25號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,25號,120.99431798859,24.842105098278
新竹縣竹北市新社里31鄰新國街50巷16弄26號,10004,1000401,1000401-011,31鄰,新國街,,50巷,16弄,,,26號,120.99444581029,24.842157965383
新竹縣竹北市新社里30鄰新國街26號,10004,1000401,1000401-011,30鄰,新國街,,,,,,26號,120.99565472623,24.842327227977
新竹縣竹北市新社里30鄰新國街28號,10004,1000401,1000401-011,30鄰,新國街,,,,,,28號,120.9954727772,24.842409635396
