FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民孝里23鄰東興二街120巷1號,10015,1001501,1001501-045,23鄰,東興二街,,120巷,,,,1號,121.63076210827,24.005194584771
花蓮縣花蓮市民孝里23鄰東興二街122巷1號,10015,1001501,1001501-045,23鄰,東興二街,,122巷,,,,1號,121.63086511356,24.005482680089
花蓮縣花蓮市民孝里8鄰東興二街12巷1號,10015,1001501,1001501-045,8鄰,東興二街,,12巷,,,,1號,121.63051455992,23.999169799045
花蓮縣花蓮市民孝里8鄰東興二街18巷1號,10015,1001501,1001501-045,8鄰,東興二街,,18巷,,,,1號,121.63054376173,23.999363806993
花蓮縣花蓮市民孝里8鄰東興二街28巷51弄1號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,51弄,,,1號,121.63093420343,24.000039084634
花蓮縣花蓮市民孝里8鄰東興二街28巷67弄1號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,67弄,,,1號,121.63144664889,24.000117912944
花蓮縣花蓮市民孝里9鄰東興二街29巷1號,10015,1001501,1001501-045,9鄰,東興二街,,29巷,,,,1號,121.62998585871,23.999502025968
花蓮縣花蓮市民孝里1鄰東興二街13巷1號,10015,1001501,1001501-045,1鄰,東興二街,,13巷,,,,1號,121.63028545523,23.998922437654
花蓮縣花蓮市民孝里1鄰東興二街1巷1號,10015,1001501,1001501-045,1鄰,東興二街,,1巷,,,,1號,121.63043015357,23.998425236166
花蓮縣花蓮市民孝里23鄰東興二街110巷1號,10015,1001501,1001501-045,23鄰,東興二街,,110巷,,,,1號,121.63053381613,24.00439832642
花蓮縣花蓮市民孝里1鄰東興二街1巷2號,10015,1001501,1001501-045,1鄰,東興二街,,1巷,,,,2號,121.63023236249,23.998615662688
花蓮縣花蓮市民孝里9鄰東興二街29巷2號,10015,1001501,1001501-045,9鄰,東興二街,,29巷,,,,2號,121.63011281792,23.999777771047
花蓮縣花蓮市民孝里8鄰東興二街2號,10015,1001501,1001501-045,8鄰,東興二街,,,,,,2號,121.63081581441,23.998529743307
花蓮縣花蓮市民孝里8鄰東興二街28巷51弄2號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,51弄,,,2號,121.63109133623,24.000056397065
花蓮縣花蓮市民孝里8鄰東興二街12巷2號,10015,1001501,1001501-045,8鄰,東興二街,,12巷,,,,2號,121.63048432439,23.998953222308
花蓮縣花蓮市民孝里8鄰東興二街28巷67弄2號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,67弄,,,2號,121.6315735051,24.000136180249
花蓮縣花蓮市民孝里9鄰東興二街19巷2號,10015,1001501,1001501-045,9鄰,東興二街,,19巷,,,,2號,121.63003068889,23.999326991097
花蓮縣花蓮市民孝里8鄰東興二街28巷2號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,,,,2號,121.63030604065,23.999617602281
花蓮縣花蓮市民孝里23鄰東興二街110巷2號,10015,1001501,1001501-045,23鄰,東興二街,,110巷,,,,2號,121.63039398651,24.004189369723
花蓮縣花蓮市民孝里23鄰東興二街120巷2號,10015,1001501,1001501-045,23鄰,東興二街,,120巷,,,,2號,121.63069683203,24.005050801417
花蓮縣花蓮市民孝里8鄰東興二街2之1號,10015,1001501,1001501-045,8鄰,東興二街,,,,,,2之1號,121.63074763034,23.998593228275
花蓮縣花蓮市民孝里1鄰東興二街13巷3號,10015,1001501,1001501-045,1鄰,東興二街,,13巷,,,,3號,121.63020586112,23.998911478293
花蓮縣花蓮市民孝里1鄰東興二街1巷3號,10015,1001501,1001501-045,1鄰,東興二街,,1巷,,,,3號,121.63039001307,23.998382512438
花蓮縣花蓮市民孝里1鄰東興二街3號,10015,1001501,1001501-045,1鄰,東興二街,,,,,,3號,121.63041539242,23.998673600176
花蓮縣花蓮市民孝里9鄰東興二街29巷3號,10015,1001501,1001501-045,9鄰,東興二街,,29巷,,,,3號,121.62991731241,23.999495318976
花蓮縣花蓮市民孝里8鄰東興二街18巷3號,10015,1001501,1001501-045,8鄰,東興二街,,18巷,,,,3號,121.63060522082,23.999370326153
花蓮縣花蓮市民孝里8鄰東興二街28巷67弄3號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,67弄,,,3號,121.6314387101,24.000166784627
花蓮縣花蓮市民孝里8鄰東興二街12巷3號,10015,1001501,1001501-045,8鄰,東興二街,,12巷,,,,3號,121.63054465374,23.999169675295
花蓮縣花蓮市民孝里8鄰東興二街28巷51弄3號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,51弄,,,3號,121.63092752764,24.000101106656
花蓮縣花蓮市民孝里23鄰東興二街110巷3號,10015,1001501,1001501-045,23鄰,東興二街,,110巷,,,,3號,121.63058364419,24.004403611233
花蓮縣花蓮市民孝里23鄰東興二街120巷3號,10015,1001501,1001501-045,23鄰,東興二街,,120巷,,,,3號,121.63081442763,24.005202766657
花蓮縣花蓮市民孝里23鄰東興二街122巷3號,10015,1001501,1001501-045,23鄰,東興二街,,122巷,,,,3號,121.63090972348,24.005488076553
花蓮縣花蓮市民孝里23鄰東興二街122巷5號,10015,1001501,1001501-045,23鄰,東興二街,,122巷,,,,5號,121.63095298692,24.005493487576
花蓮縣花蓮市民孝里23鄰東興二街120巷5號,10015,1001501,1001501-045,23鄰,東興二街,,120巷,,,,5號,121.63086105987,24.005205671785
花蓮縣花蓮市民孝里8鄰東興二街12巷5號,10015,1001501,1001501-045,8鄰,東興二街,,12巷,,,,5號,121.63057723644,23.999174055909
花蓮縣花蓮市民孝里8鄰東興二街28巷51弄5號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,51弄,,,5號,121.6309208518,24.000163119647
花蓮縣花蓮市民孝里8鄰東興二街28巷67弄5號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,67弄,,,5號,121.63143077744,24.000216911345
花蓮縣花蓮市民孝里8鄰東興二街18巷5號,10015,1001501,1001501-045,8鄰,東興二街,,18巷,,,,5號,121.63065901511,23.999379134116
花蓮縣花蓮市民孝里1鄰東興二街5號,10015,1001501,1001501-045,1鄰,東興二街,,,,,,5號,121.63038766114,23.998718860244
花蓮縣花蓮市民孝里1鄰東興二街1巷5號,10015,1001501,1001501-045,1鄰,東興二街,,1巷,,,,5號,121.63035017611,23.998337530148
花蓮縣花蓮市民孝里1鄰東興二街13巷5號,10015,1001501,1001501-045,1鄰,東興二街,,13巷,,,,5號,121.63011060212,23.998902840566
花蓮縣花蓮市民孝里1鄰東興二街1巷6號,10015,1001501,1001501-045,1鄰,東興二街,,1巷,,,,6號,121.63016859754,23.998577550607
花蓮縣花蓮市民孝里9鄰東興二街29巷6號,10015,1001501,1001501-045,9鄰,東興二街,,29巷,,,,6號,121.63005188832,23.999771032817
花蓮縣花蓮市民孝里8鄰東興二街28巷6號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,,,,6號,121.63034353755,23.999621962742
花蓮縣花蓮市民孝里8鄰東興二街28巷67弄6號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,67弄,,,6號,121.63156692267,24.000185046351
花蓮縣花蓮市民孝里9鄰東興二街19巷6號,10015,1001501,1001501-045,9鄰,東興二街,,19巷,,,,6號,121.62996974963,23.99932024384
花蓮縣花蓮市民孝里8鄰東興二街6號,10015,1001501,1001501-045,8鄰,東興二街,,,,,,6號,121.63068649063,23.998652169634
花蓮縣花蓮市民孝里8鄰東興二街28巷51弄6號,10015,1001501,1001501-045,8鄰,東興二街,,28巷,51弄,,,6號,121.63108521536,24.000115301731
花蓮縣花蓮市民孝里8鄰東興二街12巷6號,10015,1001501,1001501-045,8鄰,東興二街,,12巷,,,,6號,121.63054057553,23.998962020214
花蓮縣花蓮市民孝里23鄰東興二街110巷6號,10015,1001501,1001501-045,23鄰,東興二街,,110巷,,,,6號,121.63044116667,24.004195875385
花蓮縣花蓮市民孝里23鄰東興二街120巷6號,10015,1001501,1001501-045,23鄰,東興二街,,120巷,,,,6號,121.6307382117,24.005056933559
