FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村25鄰光明四街46號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,46號,120.45349466093,23.530607302898
嘉義縣民雄鄉北斗村25鄰光明四街47號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,47號,120.45343867127,23.530695327876
嘉義縣民雄鄉北斗村25鄰光明四街48號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,48號,120.45353060138,23.530631267882
嘉義縣民雄鄉北斗村25鄰光明四街49號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,49號,120.45347568898,23.530719296656
嘉義縣民雄鄉北斗村25鄰光明四街50號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,50號,120.45356869597,23.53065533072
嘉義縣民雄鄉北斗村25鄰光明四街51號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,51號,120.45351369013,23.530742275598
嘉義縣民雄鄉北斗村25鄰光明四街52號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,52號,120.45360668891,23.530680296176
嘉義縣民雄鄉北斗村25鄰光明四街53號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,53號,120.45356169675,23.530761316527
嘉義縣民雄鄉北斗村25鄰光明四街54號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,54號,120.45364567349,23.530702285255
嘉義縣民雄鄉北斗村25鄰光明四街55號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,55號,120.45359463865,23.530776241125
嘉義縣民雄鄉北斗村25鄰光明四街56號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,56號,120.45368064288,23.530724260231
嘉義縣民雄鄉北斗村25鄰光明四街60號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,60號,120.45375562867,23.530779244284
嘉義縣民雄鄉北斗村25鄰光明四街61號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,61號,120.45423169025,23.53125227229
嘉義縣民雄鄉北斗村25鄰光明四街63號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,63號,120.45418969446,23.531224222799
嘉義縣民雄鄉北斗村25鄰光明四街65號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,65號,120.45414666357,23.531162217449
嘉義縣民雄鄉北斗村25鄰光明四街66號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,66號,120.45380972678,23.530817269191
嘉義縣民雄鄉北斗村25鄰光明四街68號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,68號,120.4538600585,23.530842458483
嘉義縣民雄鄉北斗村25鄰光明四街69號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,69號,120.45389762178,23.530995284968
嘉義縣民雄鄉北斗村25鄰光明四街70號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,70號,120.45389611974,23.530860915603
嘉義縣民雄鄉北斗村25鄰光明四街71號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,71號,120.45392166186,23.53105523719
嘉義縣民雄鄉北斗村25鄰光明四街72號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,72號,120.45395170964,23.53089343749
嘉義縣民雄鄉北斗村25鄰光明四街76號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,76號,120.45400469446,23.530940217374
嘉義縣民雄鄉北斗村25鄰光明四街78號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,78號,120.45403670515,23.530967238605
嘉義縣民雄鄉北斗村25鄰光明四街80號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,80號,120.45424067483,23.53109220464
嘉義縣民雄鄉北斗村25鄰光明四街82號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,82號,120.45420365278,23.531069229307
嘉義縣民雄鄉北斗村25鄰光明四街84號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,84號,120.4541686955,23.531044274641
嘉義縣民雄鄉北斗村25鄰光明四街86號,10010,1001005,1001005-022,25鄰,光明四街,,,,,,86號,120.4541297234,23.531019215587
