FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里29鄰重和路141號,64,6400300,6400300-043,29鄰,重和路,,,,,,141號,120.31105916157,22.685758457628
高雄市左營區菜公里29鄰重和路143號,64,6400300,6400300-043,29鄰,重和路,,,,,,143號,120.31103465144,22.685794474673
高雄市左營區菜公里29鄰重和路149號,64,6400300,6400300-043,29鄰,重和路,,,,,,149號,120.31099554352,22.685830428887
高雄市左營區菜公里29鄰重和路169號,64,6400300,6400300-043,29鄰,重和路,,,,,,169號,120.31096528453,22.685848359916
高雄市左營區菜公里29鄰重和路171號,64,6400300,6400300-043,29鄰,重和路,,,,,,171號,120.31094272072,22.685884385322
高雄市左營區菜公里29鄰重和路173號,64,6400300,6400300-043,29鄰,重和路,,,,,,173號,120.31092020204,22.685911380288
高雄市左營區菜公里29鄰重和路175號,64,6400300,6400300-043,29鄰,重和路,,,,,,175號,120.31089671017,22.685938371062
高雄市左營區菜公里29鄰重和路185號,64,6400300,6400300-043,29鄰,重和路,,,,,,185號,120.31036577688,22.686492913417
高雄市左營區菜公里29鄰重和路195號,64,6400300,6400300-043,29鄰,重和路,,,,,,195號,120.31012994923,22.686671697147
高雄市左營區菜公里34鄰重和路234號,64,6400300,6400300-043,34鄰,重和路,,,,,,234號,120.31057646538,22.686650863555
高雄市左營區菜公里34鄰重和路236號,64,6400300,6400300-043,34鄰,重和路,,,,,,236號,120.31054850296,22.68667657073
高雄市左營區菜公里34鄰重和路238號,64,6400300,6400300-043,34鄰,重和路,,,,,,238號,120.31052060939,22.686707967493
高雄市左營區菜公里34鄰重和路240號,64,6400300,6400300-043,34鄰,重和路,,,,,,240號,120.31049575438,22.686735042636
高雄市左營區菜公里34鄰重和路242號,64,6400300,6400300-043,34鄰,重和路,,,,,,242號,120.31046933458,22.686763646242
高雄市左營區菜公里34鄰重和路242之1號,64,6400300,6400300-043,34鄰,重和路,,,,,,242之1號,120.31044136489,22.686790798267
高雄市左營區菜公里34鄰重和路246號,64,6400300,6400300-043,34鄰,重和路,,,,,,246號,120.31041805251,22.686820769843
高雄市左營區菜公里34鄰重和路248號,64,6400300,6400300-043,34鄰,重和路,,,,,,248號,120.31039009002,22.686846476988
高雄市左營區菜公里34鄰重和路250號,64,6400300,6400300-043,34鄰,重和路,,,,,,250號,120.3103621063,22.686876428433
高雄市左營區菜公里34鄰重和路252號,64,6400300,6400300-043,34鄰,重和路,,,,,,252號,120.31033413656,22.686903580437
高雄市左營區菜公里34鄰重和路254號,64,6400300,6400300-043,34鄰,重和路,,,,,,254號,120.31031083136,22.686932107127
高雄市左營區菜公里34鄰重和路256號,64,6400300,6400300-043,34鄰,重和路,,,,,,256號,120.31028293724,22.686963594149
高雄市左營區菜公里34鄰重和路258號,64,6400300,6400300-043,34鄰,重和路,,,,,,258號,120.31025653226,22.686989217674
高雄市左營區菜公里34鄰重和路260號,64,6400300,6400300-043,34鄰,重和路,,,,,,260號,120.3102300979,22.687020710976
高雄市左營區福山里33鄰重和路1號,64,6400300,6400300-044,33鄰,重和路,,,,,,1號,120.3141199806,22.682845583781
高雄市左營區福山里33鄰重和路51巷10號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,10號,120.31326695403,22.683320550993
高雄市左營區福山里33鄰重和路51巷12號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,12號,120.31324178664,22.683293351129
高雄市左營區福山里33鄰重和路51巷14號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,14號,120.31321462794,22.683275173357
高雄市左營區福山里33鄰重和路15號,64,6400300,6400300-044,33鄰,重和路,,,,,,15號,120.3138845456,22.682947704914
高雄市左營區福山里34鄰重和路16號,64,6400300,6400300-044,34鄰,重和路,,,,,,16號,120.31415176536,22.683107608458
高雄市左營區福山里33鄰重和路51巷16號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,16號,120.31318654107,22.683247960961
高雄市左營區福山里34鄰重和路16之1號,64,6400300,6400300-044,34鄰,重和路,,,,,,16之1號,120.31424540668,22.683064301276
高雄市左營區福山里33鄰重和路51巷18號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,18號,120.31315299458,22.683222711879
高雄市左營區福山里34鄰重和路18號,64,6400300,6400300-044,34鄰,重和路,,,,,,18號,120.31408151771,22.683143430073
高雄市左營區福山里34鄰重和路18之1號,64,6400300,6400300-044,34鄰,重和路,,,,,,18之1號,120.31403139183,22.683164347009
高雄市左營區福山里33鄰重和路51巷20號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,20號,120.31312092585,22.683193856876
高雄市左營區福山里33鄰重和路51巷22號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,22號,120.31309009796,22.683169883733
高雄市左營區福山里34鄰重和路22號,64,6400300,6400300-044,34鄰,重和路,,,,,,22號,120.31381647256,22.683465591179
高雄市左營區福山里33鄰重和路51巷22之1號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,22之1號,120.31306708554,22.683139893591
高雄市左營區福山里34鄰重和路26號,64,6400300,6400300-044,34鄰,重和路,,,,,,26號,120.31376066911,22.683512672542
高雄市左營區福山里33鄰重和路51巷29號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,29號,120.31325816702,22.683130869924
高雄市左營區福山里33鄰重和路51巷31號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,31號,120.31322813384,22.683103649187
高雄市左營區福山里33鄰重和路31號,64,6400300,6400300-044,33鄰,重和路,,,,,,31號,120.31358299326,22.683194213057
高雄市左營區福山里74鄰重和路32號,64,6400300,6400300-044,74鄰,重和路,,,,,,32號,120.31364502939,22.683615397022
高雄市左營區福山里33鄰重和路33號,64,6400300,6400300-044,33鄰,重和路,,,,,,33號,120.31352723976,22.683231270547
高雄市左營區福山里33鄰重和路51巷33號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,33號,120.31304404234,22.682940307951
高雄市左營區福山里33鄰重和路51巷35號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,35號,120.31302179456,22.682913120581
高雄市左營區福山里33鄰重和路35號,64,6400300,6400300-044,33鄰,重和路,,,,,,35號,120.31348938575,22.683269759365
高雄市左營區福山里74鄰重和路36號,64,6400300,6400300-044,74鄰,重和路,,,,,,36號,120.31376325842,22.683754975639
高雄市左營區福山里33鄰重和路51巷37號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,37號,120.31299662729,22.68288592068
高雄市左營區福山里74鄰重和路38號,64,6400300,6400300-044,74鄰,重和路,,,,,,38號,120.31366038289,22.683952305602
高雄市左營區福山里33鄰重和路51巷39號,64,6400300,6400300-044,33鄰,重和路,,51巷,,,,39號,120.31296951371,22.682858712424
