FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉補城村11鄰建進三路145巷2號,10002,1000208,1000208-003,11鄰,建進三路,,145巷,,,,2號,121.80412977345,24.644624730112
宜蘭縣冬山鄉補城村11鄰建進三路145巷4號,10002,1000208,1000208-003,11鄰,建進三路,,145巷,,,,4號,121.80410643651,24.644697983589
宜蘭縣冬山鄉補城村11鄰建進三路145巷6號,10002,1000208,1000208-003,11鄰,建進三路,,145巷,,,,6號,121.80409971538,24.644759050359
宜蘭縣冬山鄉補城村11鄰建進三路145巷20號,10002,1000208,1000208-003,11鄰,建進三路,,145巷,,,,20號,121.80375427349,24.644680727077
宜蘭縣冬山鄉補城村12鄰建進三路65巷30號,10002,1000208,1000208-003,12鄰,建進三路,,65巷,,,,30號,121.80290238305,24.642639753278
宜蘭縣冬山鄉補城村12鄰建進三路65巷36號,10002,1000208,1000208-003,12鄰,建進三路,,65巷,,,,36號,121.80274859909,24.64276561553
宜蘭縣冬山鄉補城村12鄰建進三路65巷38號,10002,1000208,1000208-003,12鄰,建進三路,,65巷,,,,38號,121.80276282763,24.642719946982
宜蘭縣冬山鄉補城村12鄰建進三路65巷40號,10002,1000208,1000208-003,12鄰,建進三路,,65巷,,,,40號,121.80276258295,24.642681668585
宜蘭縣冬山鄉補城村12鄰建進三路65巷42號,10002,1000208,1000208-003,12鄰,建進三路,,65巷,,,,42號,121.80276714075,24.642637496193
宜蘭縣冬山鄉補城村12鄰建進三路65巷46號,10002,1000208,1000208-003,12鄰,建進三路,,65巷,,,,46號,121.80277654833,24.642594832703
宜蘭縣冬山鄉補城村11鄰建進三路133號,10002,1000208,1000208-003,11鄰,建進三路,,,,,,133號,121.80347781575,24.644021248324
宜蘭縣冬山鄉補城村11鄰建進三路201號,10002,1000208,1000208-003,11鄰,建進三路,,,,,,201號,121.80375338017,24.645312798081
宜蘭縣冬山鄉補城村11鄰建進三路203號,10002,1000208,1000208-003,11鄰,建進三路,,,,,,203號,121.80369763918,24.645323749416
宜蘭縣冬山鄉補城村11鄰建進三路205號,10002,1000208,1000208-003,11鄰,建進三路,,,,,,205號,121.80364515321,24.64533396107
宜蘭縣冬山鄉補城村11鄰建進三路243號,10002,1000208,1000208-003,11鄰,建進三路,,,,,,243號,121.80368428155,24.646138257191
宜蘭縣冬山鄉補城村11鄰建進三路351號,10002,1000208,1000208-003,11鄰,建進三路,,,,,,351號,121.80364280744,24.648177684199
宜蘭縣冬山鄉補城村4鄰建進三路410號,10002,1000208,1000208-003,4鄰,建進三路,,,,,,410號,121.80398922126,24.64970205275
宜蘭縣冬山鄉補城村4鄰建進三路425號,10002,1000208,1000208-003,4鄰,建進三路,,,,,,425號,121.80350640726,24.649893956416
宜蘭縣冬山鄉補城村4鄰建進三路436號,10002,1000208,1000208-003,4鄰,建進三路,,,,,,436號,121.80410718546,24.650306041689
宜蘭縣冬山鄉補城村4鄰建進三路455號,10002,1000208,1000208-003,4鄰,建進三路,,,,,,455號,121.80347104049,24.650526482152
