FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉里村16鄰嘉里二路86巷1號,10015,1001504,1001504-006,16鄰,嘉里二路,,86巷,,,,1號,121.60758506528,24.01818075835
花蓮縣新城鄉嘉里村17鄰嘉里二路139巷1號,10015,1001504,1001504-006,17鄰,嘉里二路,,139巷,,,,1號,121.60576777008,24.017426446746
花蓮縣新城鄉嘉里村18鄰嘉里二路146巷5弄1號,10015,1001504,1001504-006,18鄰,嘉里二路,,146巷,5弄,,,1號,121.60535505591,24.018482265874
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷1之1號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,1之1號,121.60658680807,24.017202559998
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷1之2號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,1之2號,121.60646767413,24.017146553755
花蓮縣新城鄉嘉里村18鄰嘉里二路146巷5弄2號,10015,1001504,1001504-006,18鄰,嘉里二路,,146巷,5弄,,,2號,121.60547539555,24.01867382383
花蓮縣新城鄉嘉里村18鄰嘉里二路146巷5弄3號,10015,1001504,1001504-006,18鄰,嘉里二路,,146巷,5弄,,,3號,121.60530141334,24.018494640127
花蓮縣新城鄉嘉里村17鄰嘉里二路139巷3號,10015,1001504,1001504-006,17鄰,嘉里二路,,139巷,,,,3號,121.6057714665,24.01737198595
花蓮縣新城鄉嘉里村16鄰嘉里二路86巷3號,10015,1001504,1001504-006,16鄰,嘉里二路,,86巷,,,,3號,121.60751060967,24.018255120189
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷3號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,3號,121.60597881459,24.017212342236
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷3之1號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,3之1號,121.60595512784,24.017152147809
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷4號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,4號,121.60600194994,24.01734364393
花蓮縣新城鄉嘉里村16鄰嘉里二路86巷4號,10015,1001504,1001504-006,16鄰,嘉里二路,,86巷,,,,4號,121.60742909883,24.018214974365
花蓮縣新城鄉嘉里村16鄰嘉里二路86巷5號,10015,1001504,1001504-006,16鄰,嘉里二路,,86巷,,,,5號,121.60735628246,24.018265844644
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷5號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,5號,121.60635168589,24.016776137605
花蓮縣新城鄉嘉里村17鄰嘉里二路139巷5號,10015,1001504,1001504-006,17鄰,嘉里二路,,139巷,,,,5號,121.60576439742,24.017310822882
花蓮縣新城鄉嘉里村18鄰嘉里二路146巷5弄5號,10015,1001504,1001504-006,18鄰,嘉里二路,,146巷,5弄,,,5號,121.60525221774,24.018507845544
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷5之1號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,5之1號,121.60619895945,24.016448620015
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷5之2號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,5之2號,121.60642255657,24.016157473104
花蓮縣新城鄉嘉里村13鄰嘉里二路6號,10015,1001504,1001504-006,13鄰,嘉里二路,,,,,,6號,121.6095971801,24.01872447033
花蓮縣新城鄉嘉里村16鄰嘉里二路86巷6號,10015,1001504,1001504-006,16鄰,嘉里二路,,86巷,,,,6號,121.60736730618,24.018216573671
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷6號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,6號,121.60655133773,24.016845351051
花蓮縣新城鄉嘉里村18鄰嘉里二路146巷5弄6號,10015,1001504,1001504-006,18鄰,嘉里二路,,146巷,5弄,,,6號,121.60542280405,24.018686058535
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷6之1號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,6之1號,121.60650414664,24.016900146533
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷6之2號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,6之2號,121.60642048273,24.016953993796
花蓮縣新城鄉嘉里村17鄰嘉里二路121巷6之3號,10015,1001504,1001504-006,17鄰,嘉里二路,,121巷,,,,6之3號,121.60636097237,24.017018734005
