FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區林厝里11鄰都會園路1042巷7號,66,6600600,6600600-017,11鄰,都會園路,,1042巷,,,,7號,120.59826771223,24.202892833828
臺中市西屯區林厝里11鄰都會園路901巷20號,66,6600600,6600600-017,11鄰,都會園路,,901巷,,,,20號,120.59516751359,24.19982208065
臺中市西屯區林厝里11鄰都會園路1215巷61號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,61號,120.59703917237,24.204818377821
臺中市西屯區林厝里11鄰都會園路1215巷63號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,63號,120.59681315247,24.204688391623
臺中市西屯區林厝里11鄰都會園路1215巷83號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,83號,120.59667978295,24.205025964976
臺中市西屯區林厝里11鄰都會園路1215巷95號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,95號,120.59646061242,24.205149969346
臺中市西屯區林厝里11鄰都會園路1215巷140號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,140號,120.59649273277,24.205747750411
臺中市西屯區林厝里11鄰都會園路1215巷166號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,166號,120.59596176647,24.205644764901
臺中市西屯區林厝里11鄰都會園路1215巷168號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,168號,120.59570260034,24.205477317363
臺中市西屯區林厝里11鄰都會園路1215巷177號,66,6600600,6600600-017,11鄰,都會園路,,1215巷,,,,177號,120.59516835649,24.204742006549
臺中市西屯區林厝里11鄰都會園路1111號,66,6600600,6600600-017,11鄰,都會園路,,,,,,1111號,120.59686903739,24.203117469809
臺中市西屯區林厝里11鄰都會園路1183號,66,6600600,6600600-017,11鄰,都會園路,,,,,,1183號,120.59772341722,24.204035197402
臺中市西屯區林厝里11鄰都會園路1185號,66,6600600,6600600-017,11鄰,都會園路,,,,,,1185號,120.59776691858,24.204170199297
臺中市西屯區林厝里11鄰都會園路1500號,66,6600600,6600600-017,11鄰,都會園路,,,,,,1500號,120.60126355616,24.212526972054
