FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村11鄰大同二街10號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,10號,120.49081319751,24.152438576987
彰化縣伸港鄉大同村11鄰大同二街12號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,12號,120.49085819663,24.152431142632
彰化縣伸港鄉大同村11鄰大同二街16號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,16號,120.49090657212,24.15241595445
彰化縣伸港鄉大同村11鄰大同二街18號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,18號,120.49095995959,24.15240240822
彰化縣伸港鄉大同村11鄰大同二街83號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,83號,120.49216668711,24.152271442743
彰化縣伸港鄉大同村11鄰大同二街89號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,89號,120.49229761824,24.152257070569
彰化縣伸港鄉大同村11鄰大同二街102號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,102號,120.49269391707,24.151974060197
彰化縣伸港鄉大同村11鄰大同二街145號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,145號,120.49351173402,24.151923685171
彰化縣伸港鄉大同村11鄰大同二街147號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,147號,120.49355506001,24.151916244463
彰化縣伸港鄉大同村11鄰大同二街149號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,149號,120.49359177539,24.151913296388
彰化縣伸港鄉大同村11鄰大同二街151號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,151號,120.49363512592,24.151899625616
彰化縣伸港鄉大同村11鄰大同二街153號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,153號,120.49367511839,24.151889103897
彰化縣伸港鄉大同村11鄰大同二街155號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,155號,120.49372515407,24.151876990237
彰化縣伸港鄉大同村11鄰大同二街157號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,157號,120.49379158891,24.151848497882
彰化縣伸港鄉大同村11鄰大同二街159號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,159號,120.49383067263,24.151843842064
彰化縣伸港鄉大同村11鄰大同二街161號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,161號,120.49388024331,24.151824864646
彰化縣伸港鄉大同村11鄰大同二街163號,10007,1000705,1000705-012,11鄰,大同二街,,,,,,163號,120.49391667946,24.151817852442
