FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村12鄰溪寮路1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1號,120.60242972368,22.619255381
屏東縣萬巒鄉成德村12鄰溪寮路1之1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之1號,120.60239812025,22.619488212538
屏東縣萬巒鄉成德村12鄰溪寮路1之2號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之2號,120.6023099304,22.61944031024
屏東縣萬巒鄉成德村12鄰溪寮路1之6號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之6號,120.60172734972,22.620078080389
屏東縣萬巒鄉成德村12鄰溪寮路1之10號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之10號,120.60185822132,22.620742274875
屏東縣萬巒鄉成德村12鄰溪寮路1之18號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之18號,120.60128215104,22.621076256167
屏東縣萬巒鄉成德村12鄰溪寮路1之56號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,1之56號,120.60293322466,22.62084933723
屏東縣萬巒鄉成德村12鄰溪寮路2號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,2號,120.60574204795,22.622583715801
屏東縣萬巒鄉成德村12鄰溪寮路3號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,3號,120.60037498811,22.621562667287
屏東縣萬巒鄉成德村12鄰溪寮路4號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,4號,120.60504384413,22.623275489986
屏東縣萬巒鄉成德村12鄰溪寮路4之6號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,4之6號,120.60391862008,22.617497563388
屏東縣萬巒鄉成德村12鄰溪寮路5號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,5號,120.60035783621,22.621304066755
屏東縣萬巒鄉成德村12鄰溪寮路6號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6號,120.60218236066,22.623038490847
屏東縣萬巒鄉成德村12鄰溪寮路6之1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6之1號,120.60222778826,22.622937727103
屏東縣萬巒鄉成德村12鄰溪寮路6之3號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6之3號,120.60258847661,22.619764220328
屏東縣萬巒鄉成德村12鄰溪寮路6之16號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,6之16號,120.60217935576,22.620600110476
屏東縣萬巒鄉成德村12鄰溪寮路7號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,7號,120.6005237474,22.621185180267
屏東縣萬巒鄉成德村12鄰溪寮路8號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,8號,120.60387295442,22.624644323398
屏東縣萬巒鄉成德村12鄰溪寮路8之1號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,8之1號,120.60325871001,22.623869389976
屏東縣萬巒鄉成德村12鄰溪寮路9號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,9號,120.60034087392,22.620946215883
屏東縣萬巒鄉成德村12鄰溪寮路11號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,11號,120.60017630693,22.620936684572
屏東縣萬巒鄉成德村12鄰溪寮路21號,10013,1001312,1001312-008,12鄰,溪寮路,,,,,,21號,120.59942564314,22.623007970592
