FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區後港里10鄰福港街19巷1號,63,6301100,6301100-008,10鄰,福港街,,19巷,,,,1號,121.51842391508,25.091294386198
臺北市士林區後港里10鄰福港街37巷1號,63,6301100,6301100-008,10鄰,福港街,,37巷,,,,1號,121.518532368,25.090824910572
臺北市士林區後港里15鄰福港街18巷1號,63,6301100,6301100-008,15鄰,福港街,,18巷,,,,1號,121.51798510794,25.091003392478
臺北市士林區後港里15鄰福港街30巷1號,63,6301100,6301100-008,15鄰,福港街,,30巷,,,,1號,121.51802523574,25.090717578286
臺北市士林區後港里16鄰福港街18巷2號,63,6301100,6301100-008,16鄰,福港街,,18巷,,,,2號,121.51793827856,25.091100905255
臺北市士林區後港里15鄰福港街30巷2號,63,6301100,6301100-008,15鄰,福港街,,30巷,,,,2號,121.51799002737,25.090610637749
臺北市士林區後港里11鄰福港街7巷2號,63,6301100,6301100-008,11鄰,福港街,,7巷,,,,2號,121.51826013027,25.091467050781
臺北市士林區後港里9鄰福港街37巷2號,63,6301100,6301100-008,9鄰,福港街,,37巷,,,,2號,121.51847407004,25.090583957459
臺北市士林區後港里10鄰福港街37巷3號,63,6301100,6301100-008,10鄰,福港街,,37巷,,,,3號,121.51857014051,25.09087912732
臺北市士林區後港里10鄰福港街19巷3號,63,6301100,6301100-008,10鄰,福港街,,19巷,,,,3號,121.51847233984,25.091361448748
臺北市士林區後港里15鄰福港街30巷3號,63,6301100,6301100-008,15鄰,福港街,,30巷,,,,3號,121.51796687211,25.090703337194
臺北市士林區後港里15鄰福港街18巷3號,63,6301100,6301100-008,15鄰,福港街,,18巷,,,,3號,121.51794900076,25.090984397155
臺北市士林區後港里16鄰福港街18巷4號,63,6301100,6301100-008,16鄰,福港街,,18巷,,,,4號,121.51790304001,25.091081013114
臺北市士林區後港里15鄰福港街30巷4號,63,6301100,6301100-008,15鄰,福港街,,30巷,,,,4號,121.5180636716,25.090628021402
臺北市士林區後港里10鄰福港街19巷4號,63,6301100,6301100-008,10鄰,福港街,,19巷,,,,4號,121.51844550034,25.091172658021
臺北市士林區後港里11鄰福港街7巷4號,63,6301100,6301100-008,11鄰,福港街,,7巷,,,,4號,121.51829969938,25.091491170882
臺北市士林區後港里9鄰福港街37巷4號,63,6301100,6301100-008,9鄰,福港街,,37巷,,,,4號,121.51850505161,25.090628808802
臺北市士林區後港里10鄰福港街19巷5號,63,6301100,6301100-008,10鄰,福港街,,19巷,,,,5號,121.51852623369,25.091394754406
臺北市士林區後港里10鄰福港街37巷5號,63,6301100,6301100-008,10鄰,福港街,,37巷,,,,5號,121.51859915385,25.090922703538
臺北市士林區後港里15鄰福港街18巷5號,63,6301100,6301100-008,15鄰,福港街,,18巷,,,,5號,121.51790809451,25.09096287267
臺北市士林區後港里16鄰福港街18巷6號,63,6301100,6301100-008,16鄰,福港街,,18巷,,,,6號,121.51786452212,25.091059281664
臺北市士林區後港里10鄰福港街19巷6號,63,6301100,6301100-008,10鄰,福港街,,19巷,,,,6號,121.51849964275,25.091184981673
臺北市士林區後港里11鄰福港街7巷6號,63,6301100,6301100-008,11鄰,福港街,,7巷,,,,6號,121.51833523308,25.091512831388
臺北市士林區後港里9鄰福港街37巷6號,63,6301100,6301100-008,9鄰,福港街,,37巷,,,,6號,121.51852243762,25.090653981397
臺北市士林區後港里10鄰福港街37巷7號,63,6301100,6301100-008,10鄰,福港街,,37巷,,,,7號,121.51864510833,25.090991724726
