FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區重慶里7鄰通河西街一段2號,63,6300600,6300600-025,7鄰,通河西街,1段,,,,,2號,121.51616989658,25.078636550586
臺北市大同區重慶里7鄰通河西街一段3號,63,6300600,6300600-025,7鄰,通河西街,1段,,,,,3號,121.51510841972,25.079456310976
臺北市大同區重慶里7鄰通河西街一段5號,63,6300600,6300600-025,7鄰,通河西街,1段,,,,,5號,121.51505824232,25.079499485723
臺北市士林區福順里4鄰通河西街一段11號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,11號,121.51396717183,25.08080164628
臺北市士林區福順里4鄰通河西街一段12號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,12號,121.51392706872,25.080859907744
臺北市士林區福順里4鄰通河西街一段13號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,13號,121.51391203251,25.080881753524
臺北市士林區福順里4鄰通河西街一段14號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,14號,121.51386589919,25.080948802089
臺北市士林區福順里4鄰通河西街一段15號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,15號,121.51382799644,25.080992755476
臺北市士林區福順里4鄰通河西街一段22號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,22號,121.51358255133,25.081359584149
臺北市士林區福順里4鄰通河西街一段23號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,23號,121.5135398757,25.0814333646
臺北市士林區福順里4鄰通河西街一段24號,63,6301100,6301100-015,4鄰,通河西街,1段,,,,,24號,121.51353822725,25.081477824421
臺北市士林區葫東里1鄰通河西街一段76號,63,6301100,6301100-018,1鄰,通河西街,1段,,,,,76號,121.51259174176,25.083959088368
臺北市士林區葫東里1鄰通河西街一段77號,63,6301100,6301100-018,1鄰,通河西街,1段,,,,,77號,121.51258288987,25.084004493911
臺北市士林區葫東里1鄰通河西街一段78號,63,6301100,6301100-018,1鄰,通河西街,1段,,,,,78號,121.51257773604,25.084030945836
臺北市士林區葫東里1鄰通河西街一段79號,63,6301100,6301100-018,1鄰,通河西街,1段,,,,,79號,121.51257214573,25.084059710448
臺北市士林區葫東里1鄰通河西街一段80號,63,6301100,6301100-018,1鄰,通河西街,1段,,,,,80號,121.5125568783,25.084138063438
臺北市士林區葫東里1鄰通河西街一段81號,63,6301100,6301100-018,1鄰,通河西街,1段,,,,,81號,121.51254977347,25.084174507121
臺北市士林區葫東里1鄰通河西街一段82號,63,6301100,6301100-018,1鄰,通河西街,1段,,,,,82號,121.51253318612,25.084259662786
