FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里9鄰久安二街6號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,6號,120.4761467415,23.952228382184
彰化縣溪湖鎮大竹里9鄰久安二街8號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,8號,120.47610950147,23.952202512379
彰化縣溪湖鎮大竹里9鄰久安二街10號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,10號,120.47607850193,23.952173801543
彰化縣溪湖鎮大竹里9鄰久安二街12號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,12號,120.47604748102,23.952147952941
彰化縣溪湖鎮大竹里9鄰久安二街14號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,14號,120.47601336125,23.952120667117
彰化縣溪湖鎮大竹里9鄰久安二街15號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,15號,120.47606513877,23.952013592811
彰化縣溪湖鎮大竹里9鄰久安二街16號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,16號,120.47597766203,23.952097664852
彰化縣溪湖鎮大竹里9鄰久安二街17號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,17號,120.47603258291,23.951983450014
彰化縣溪湖鎮大竹里9鄰久安二街18號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,18號,120.47594664518,23.952073251915
彰化縣溪湖鎮大竹里9鄰久安二街19號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,19號,120.47599534298,23.951957580182
彰化縣溪湖鎮大竹里9鄰久安二街20號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,20號,120.47591251562,23.952045966036
彰化縣溪湖鎮大竹里9鄰久安二街21號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,21號,120.47596432615,23.951933167249
彰化縣溪湖鎮大竹里9鄰久安二街22號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,22號,120.47587994823,23.952018685481
彰化縣溪湖鎮大竹里9鄰久安二街23號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,23號,120.47593017354,23.951911596893
彰化縣溪湖鎮大竹里9鄰久安二街24號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,24號,120.47584582276,23.951992826243
彰化縣溪湖鎮大竹里9鄰久安二街25號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,25號,120.47590228852,23.95188290568
彰化縣溪湖鎮大竹里9鄰久安二街26號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,26號,120.47581480194,23.951966977595
彰化縣溪湖鎮大竹里9鄰久安二街27號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,27號,120.47586659519,23.951858467738
彰化縣溪湖鎮大竹里9鄰久安二街28號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,28號,120.47577912419,23.951941113044
彰化縣溪湖鎮大竹里9鄰久安二街29號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,29號,120.47583246571,23.951831181841
彰化縣溪湖鎮大竹里9鄰久安二街31號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,31號,120.47579679376,23.951803890672
彰化縣溪湖鎮大竹里9鄰久安二街33號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,33號,120.47576890477,23.95177376375
彰化縣溪湖鎮大竹里9鄰久安二街35號,10007,1000711,1000711-010,9鄰,久安二街,,,,,,35號,120.47572078664,23.951743567761
