FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新生村12鄰新復路二段512巷116弄1號,10007,1000723,1000723-025,12鄰,新復路,2段,512巷,116弄,,,1號,120.37971423583,23.985791744135
彰化縣芳苑鄉新生村12鄰新復路二段720巷34弄1號,10007,1000723,1000723-025,12鄰,新復路,2段,720巷,34弄,,,1號,120.37501884663,23.984164498018
彰化縣芳苑鄉新生村12鄰新復路二段720巷66弄1號,10007,1000723,1000723-025,12鄰,新復路,2段,720巷,66弄,,,1號,120.37382012068,23.985154504719
彰化縣芳苑鄉新生村13鄰新復路三段110巷81弄1號,10007,1000723,1000723-025,13鄰,新復路,3段,110巷,81弄,,,1號,120.36992503192,23.984587077424
彰化縣芳苑鄉新生村15鄰新復路二段257巷48弄1號,10007,1000723,1000723-025,15鄰,新復路,2段,257巷,48弄,,,1號,120.38296212424,23.980580296136
彰化縣芳苑鄉新生村4鄰新復路三段111巷21弄1號,10007,1000723,1000723-025,4鄰,新復路,3段,111巷,21弄,,,1號,120.37217018549,23.982038969141
彰化縣芳苑鄉新生村6鄰新復路一段2巷1號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,1號,120.39950420857,23.98180827983
彰化縣芳苑鄉新生村6鄰新復路一段307巷14弄1號,10007,1000723,1000723-025,6鄰,新復路,1段,307巷,14弄,,,1號,120.39310495236,23.982188765363
彰化縣芳苑鄉新生村6鄰新復路一段331巷99弄1號,10007,1000723,1000723-025,6鄰,新復路,1段,331巷,99弄,,,1號,120.39305592938,23.980105413057
彰化縣芳苑鄉新生村6鄰新復路一段331巷51弄1號,10007,1000723,1000723-025,6鄰,新復路,1段,331巷,51弄,,,1號,120.39309396977,23.981191729277
彰化縣芳苑鄉新生村7鄰新復路一段308巷1號,10007,1000723,1000723-025,7鄰,新復路,1段,308巷,,,,1號,120.39311779822,23.982970623448
彰化縣芳苑鄉新生村7鄰新復路一段308巷2號,10007,1000723,1000723-025,7鄰,新復路,1段,308巷,,,,2號,120.39318408023,23.9828032936
彰化縣芳苑鄉新生村6鄰新復路一段307巷32弄2號,10007,1000723,1000723-025,6鄰,新復路,1段,307巷,32弄,,,2號,120.39310378257,23.981651962317
彰化縣芳苑鄉新生村6鄰新復路一段307巷14弄2號,10007,1000723,1000723-025,6鄰,新復路,1段,307巷,14弄,,,2號,120.39278502259,23.982194795062
彰化縣芳苑鄉新生村6鄰新復路一段2巷2號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,2號,120.39960367153,23.981896641241
彰化縣芳苑鄉新生村5鄰新復路一段331巷32弄2號,10007,1000723,1000723-025,5鄰,新復路,1段,331巷,32弄,,,2號,120.39243335545,23.98164269934
彰化縣芳苑鄉新生村4鄰新復路三段111巷21弄2號,10007,1000723,1000723-025,4鄰,新復路,3段,111巷,21弄,,,2號,120.37210956157,23.982045213054
彰化縣芳苑鄉新生村12鄰新復路二段720巷66弄2號,10007,1000723,1000723-025,12鄰,新復路,2段,720巷,66弄,,,2號,120.37372776677,23.985188420727
彰化縣芳苑鄉新生村6鄰新復路一段2巷3號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,3號,120.39966875244,23.981734224674
彰化縣芳苑鄉新生村7鄰新復路一段308巷3號,10007,1000723,1000723-025,7鄰,新復路,1段,308巷,,,,3號,120.39299732469,23.982866301337
彰化縣芳苑鄉新生村4鄰新復路4號,10007,1000723,1000723-025,4鄰,新復路,,,,,,4號,120.37738380641,23.989576901558
彰化縣芳苑鄉新生村6鄰新復路一段2巷4號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,4號,120.39996198227,23.981853041208
彰化縣芳苑鄉新生村6鄰新復路一段2巷5號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,5號,120.40012793061,23.981813067499
彰化縣芳苑鄉新生村6鄰新復路一段215巷5號,10007,1000723,1000723-025,6鄰,新復路,1段,215巷,,,,5號,120.39649462643,23.981762150197
彰化縣芳苑鄉新生村12鄰新復路二段720巷5號,10007,1000723,1000723-025,12鄰,新復路,2段,720巷,,,,5號,120.37493932051,23.982648463324
彰化縣芳苑鄉新生村13鄰新復路二段720巷111弄6號,10007,1000723,1000723-025,13鄰,新復路,2段,720巷,111弄,,,6號,120.37193651651,23.985633949317
彰化縣芳苑鄉新生村4鄰新復路三段110巷6號,10007,1000723,1000723-025,4鄰,新復路,3段,110巷,,,,6號,120.37200721805,23.982569031446
彰化縣芳苑鄉新生村5鄰新復路一段359巷20弄6號,10007,1000723,1000723-025,5鄰,新復路,1段,359巷,20弄,,,6號,120.3917806326,23.981866620972
彰化縣芳苑鄉新生村4鄰新復路三段6號,10007,1000723,1000723-025,4鄰,新復路,3段,,,,,6號,120.37432964392,23.982447641873
彰化縣芳苑鄉新生村6鄰新復路一段2巷6號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,6號,120.40014035733,23.982032590454
彰化縣芳苑鄉新生村12鄰新復路二段720巷7號,10007,1000723,1000723-025,12鄰,新復路,2段,720巷,,,,7號,120.37474436565,23.982840768126
彰化縣芳苑鄉新生村6鄰新復路一段2巷7號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,7號,120.39977797154,23.982058441476
彰化縣芳苑鄉新生村7鄰新復路一段332巷25弄7號,10007,1000723,1000723-025,7鄰,新復路,1段,332巷,25弄,,,7號,120.39223543464,23.983289537996
彰化縣芳苑鄉新生村6鄰新復路一段2巷8號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,8號,120.39970875018,23.982179144735
彰化縣芳苑鄉新生村13鄰新復路二段720巷111弄8號,10007,1000723,1000723-025,13鄰,新復路,2段,720巷,111弄,,,8號,120.3722912634,23.985794144245
彰化縣芳苑鄉新生村14鄰新復路三段1巷55弄8號,10007,1000723,1000723-025,14鄰,新復路,3段,1巷,55弄,,,8號,120.37420343121,23.980396144935
彰化縣芳苑鄉新生村5鄰新復路一段359巷20弄8號,10007,1000723,1000723-025,5鄰,新復路,1段,359巷,20弄,,,8號,120.39173419665,23.98186936235
彰化縣芳苑鄉新生村16鄰新復路二段721巷268弄9號,10007,1000723,1000723-025,16鄰,新復路,2段,721巷,268弄,,,9號,120.37610586109,23.971994703984
彰化縣芳苑鄉新生村14鄰新復路三段1巷55弄9號,10007,1000723,1000723-025,14鄰,新復路,3段,1巷,55弄,,,9號,120.37425640776,23.980017891451
彰化縣芳苑鄉新生村14鄰新復路三段1巷83弄10號,10007,1000723,1000723-025,14鄰,新復路,3段,1巷,83弄,,,10號,120.37426728458,23.978842419138
彰化縣芳苑鄉新生村6鄰新復路一段215巷10號,10007,1000723,1000723-025,6鄰,新復路,1段,215巷,,,,10號,120.39635241893,23.981865463351
彰化縣芳苑鄉新生村6鄰新復路一段2巷10號,10007,1000723,1000723-025,6鄰,新復路,1段,2巷,,,,10號,120.40008537559,23.982906489598
彰化縣芳苑鄉新生村5鄰新復路一段359巷10號,10007,1000723,1000723-025,5鄰,新復路,1段,359巷,,,,10號,120.39170399418,23.982140102232
彰化縣芳苑鄉新生村5鄰新復路一段359巷20弄10號,10007,1000723,1000723-025,5鄰,新復路,1段,359巷,20弄,,,10號,120.39167823803,23.981867966673
彰化縣芳苑鄉新生村6鄰新復路一段10號,10007,1000723,1000723-025,6鄰,新復路,1段,,,,,10號,120.39936304914,23.982148040245
彰化縣芳苑鄉新生村4鄰新復路三段111巷11號,10007,1000723,1000723-025,4鄰,新復路,3段,111巷,,,,11號,120.37201418507,23.982139449043
彰化縣芳苑鄉新生村13鄰新復路二段720巷111弄11號,10007,1000723,1000723-025,13鄰,新復路,2段,720巷,111弄,,,11號,120.37171052622,23.985863025425
彰化縣芳苑鄉新生村12鄰新復路二段720巷66弄11號,10007,1000723,1000723-025,12鄰,新復路,2段,720巷,66弄,,,11號,120.37375415811,23.98536417412
彰化縣芳苑鄉新生村7鄰新復路一段332巷24弄11號,10007,1000723,1000723-025,7鄰,新復路,1段,332巷,24弄,,,11號,120.39287870016,23.983614899029
彰化縣芳苑鄉新生村13鄰新復路二段720巷111弄12號,10007,1000723,1000723-025,13鄰,新復路,2段,720巷,111弄,,,12號,120.37191970092,23.985806383894
彰化縣芳苑鄉新生村14鄰新復路三段1巷83弄12號,10007,1000723,1000723-025,14鄰,新復路,3段,1巷,83弄,,,12號,120.37408886636,23.978969021737
彰化縣芳苑鄉新生村4鄰新復路三段77巷12號,10007,1000723,1000723-025,4鄰,新復路,3段,77巷,,,,12號,120.37252186801,23.982107621562
彰化縣芳苑鄉新生村6鄰新復路一段12號,10007,1000723,1000723-025,6鄰,新復路,1段,,,,,12號,120.39950120374,23.982072735245
