FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮北銘里4鄰新生一路22巷1號,10009,1000902,1000902-004,4鄰,新生一路,,22巷,,,,1號,120.48273999717,23.683239299384
雲林縣斗南鎮北銘里4鄰新生一路35巷1號,10009,1000902,1000902-004,4鄰,新生一路,,35巷,,,,1號,120.48272159117,23.683830051053
雲林縣斗南鎮北銘里4鄰新生一路35巷2號,10009,1000902,1000902-004,4鄰,新生一路,,35巷,,,,2號,120.48290747925,23.68380764607
雲林縣斗南鎮北銘里4鄰新生一路22巷2號,10009,1000902,1000902-004,4鄰,新生一路,,22巷,,,,2號,120.48265459139,23.683191247021
雲林縣斗南鎮北銘里4鄰新生一路22巷3號,10009,1000902,1000902-004,4鄰,新生一路,,22巷,,,,3號,120.48273756611,23.683184390699
雲林縣斗南鎮北銘里4鄰新生一路35巷3號,10009,1000902,1000902-004,4鄰,新生一路,,35巷,,,,3號,120.482724893,23.683863020477
雲林縣斗南鎮北銘里4鄰新生一路3號,10009,1000902,1000902-004,4鄰,新生一路,,,,,,3號,120.48184240765,23.683753520092
雲林縣斗南鎮北銘里4鄰新生一路35巷5號,10009,1000902,1000902-004,4鄰,新生一路,,35巷,,,,5號,120.48272816105,23.683904568001
雲林縣斗南鎮北銘里4鄰新生一路5號,10009,1000902,1000902-004,4鄰,新生一路,,,,,,5號,120.48188361549,23.683746434195
雲林縣斗南鎮北銘里4鄰新生一路22巷5號,10009,1000902,1000902-004,4鄰,新生一路,,22巷,,,,5號,120.48273521462,23.683134177722
雲林縣斗南鎮北銘里4鄰新生一路35巷6號,10009,1000902,1000902-004,4鄰,新生一路,,35巷,,,,6號,120.48290832641,23.683841510266
雲林縣斗南鎮北銘里4鄰新生一路22巷6號,10009,1000902,1000902-004,4鄰,新生一路,,22巷,,,,6號,120.48265216998,23.683133900348
