FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區小坪里17鄰友隆1號,64,6401500,6401500-012,17鄰,友隆,,,,,,1號,120.4109447709,22.681559862718
高雄市大樹區小坪里16鄰友隆2號,64,6401500,6401500-012,16鄰,友隆,,,,,,2號,120.410765426,22.681169525514
高雄市大樹區小坪里17鄰友隆3號,64,6401500,6401500-012,17鄰,友隆,,,,,,3號,120.41101512322,22.681562017985
高雄市大樹區小坪里16鄰友隆4號,64,6401500,6401500-012,16鄰,友隆,,,,,,4號,120.41069148164,22.681165370154
高雄市大樹區小坪里17鄰友隆5號,64,6401500,6401500-012,17鄰,友隆,,,,,,5號,120.41108265759,22.681563169473
高雄市大樹區小坪里16鄰友隆6號,64,6401500,6401500-012,16鄰,友隆,,,,,,6號,120.41058267734,22.681165872741
高雄市大樹區小坪里17鄰友隆7號,64,6401500,6401500-012,17鄰,友隆,,,,,,7號,120.41115340073,22.681564964886
高雄市大樹區小坪里16鄰友隆8號,64,6401500,6401500-012,16鄰,友隆,,,,,,8號,120.41049919167,22.681162675552
高雄市大樹區小坪里17鄰友隆9號,64,6401500,6401500-012,17鄰,友隆,,,,,,9號,120.41093287961,22.681450275849
高雄市大樹區小坪里16鄰友隆10號,64,6401500,6401500-012,16鄰,友隆,,,,,,10號,120.41077743047,22.680933776532
高雄市大樹區小坪里17鄰友隆11號,64,6401500,6401500-012,17鄰,友隆,,,,,,11號,120.41102531402,22.681454589423
高雄市大樹區小坪里16鄰友隆12號,64,6401500,6401500-012,16鄰,友隆,,,,,,12號,120.41068623645,22.680935337379
高雄市大樹區小坪里17鄰友隆13號,64,6401500,6401500-012,17鄰,友隆,,,,,,13號,120.4111198898,22.681458820513
高雄市大樹區小坪里16鄰友隆14號,64,6401500,6401500-012,16鄰,友隆,,,,,,14號,120.41058053681,22.680938109085
