FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德成村1鄰德成巷11號,10013,1001306,1001306-006,1鄰,德成巷,,,,,,11號,120.55149989711,22.695481321883
屏東縣長治鄉德成村1鄰德成巷13號,10013,1001306,1001306-006,1鄰,德成巷,,,,,,13號,120.55117928815,22.694376758402
屏東縣長治鄉德成村1鄰德成巷15號,10013,1001306,1001306-006,1鄰,德成巷,,,,,,15號,120.55098259661,22.694253838174
屏東縣長治鄉德成村5鄰德成巷16號,10013,1001306,1001306-006,5鄰,德成巷,,,,,,16號,120.55119114241,22.694472519051
屏東縣長治鄉德成村5鄰德成巷16之1號,10013,1001306,1001306-006,5鄰,德成巷,,,,,,16之1號,120.55280344581,22.695359801545
屏東縣長治鄉德成村5鄰德成巷16之2號,10013,1001306,1001306-006,5鄰,德成巷,,,,,,16之2號,120.55114451101,22.694744669527
屏東縣長治鄉德成村1鄰德成巷17號,10013,1001306,1001306-006,1鄰,德成巷,,,,,,17號,120.55145806785,22.695474341181
屏東縣長治鄉德成村5鄰德成巷18號,10013,1001306,1001306-006,5鄰,德成巷,,,,,,18號,120.55141847569,22.695467818283
屏東縣長治鄉德成村2鄰德成巷19號,10013,1001306,1001306-006,2鄰,德成巷,,,,,,19號,120.55055514063,22.69430908141
屏東縣長治鄉德成村5鄰德成巷20號,10013,1001306,1001306-006,5鄰,德成巷,,,,,,20號,120.55084137266,22.694432705016
屏東縣長治鄉德成村2鄰德成巷21號,10013,1001306,1001306-006,2鄰,德成巷,,,,,,21號,120.55169761731,22.695707557709
屏東縣長治鄉德成村5鄰德成巷22號,10013,1001306,1001306-006,5鄰,德成巷,,,,,,22號,120.55073776337,22.694418416336
屏東縣長治鄉德成村2鄰德成巷23號,10013,1001306,1001306-006,2鄰,德成巷,,,,,,23號,120.55017763437,22.694268736495
屏東縣長治鄉德成村5鄰德成巷24號,10013,1001306,1001306-006,5鄰,德成巷,,,,,,24號,120.5507091855,22.69467571639
屏東縣長治鄉德成村3鄰德成巷25號,10013,1001306,1001306-006,3鄰,德成巷,,,,,,25號,120.5499509579,22.694237845779
