FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里6鄰大德三路92巷1號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,1號,120.29764742076,22.789366532193
高雄市岡山區岡山里6鄰大德三路92巷2號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,2號,120.297391545,22.789504023543
高雄市岡山區岡山里6鄰大德三路92巷3號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,3號,120.29759843285,22.789366316499
高雄市岡山區岡山里6鄰大德三路92巷5號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,5號,120.29755458218,22.789370909576
高雄市岡山區岡山里6鄰大德三路92巷6號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,6號,120.29733746215,22.789509745456
高雄市岡山區岡山里6鄰大德三路92巷7號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,7號,120.29751339762,22.789368380288
高雄市岡山區岡山里6鄰大德三路92巷8號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,8號,120.29729235783,22.789511894704
高雄市岡山區岡山里6鄰大德三路92巷9號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,9號,120.29747473321,22.789368210018
高雄市岡山區岡山里6鄰大德三路92巷10號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,10號,120.29724333887,22.789517729196
高雄市岡山區岡山里6鄰大德三路92巷11號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,11號,120.29742965947,22.789364399311
高雄市岡山區岡山里6鄰大德三路92巷13號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,13號,120.29735883806,22.789348554928
高雄市岡山區岡山里6鄰大德三路92巷15號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,15號,120.29731246724,22.789350788908
高雄市岡山區岡山里6鄰大德三路92巷17號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,17號,120.29727001706,22.789348163678
高雄市岡山區岡山里6鄰大德三路92巷19號,64,6401900,6401900-002,6鄰,大德三路,,92巷,,,,19號,120.29723135266,22.789347993348
高雄市岡山區岡山里2鄰大德三路79號,64,6401900,6401900-002,2鄰,大德三路,,,,,,79號,120.29804712264,22.788910174317
高雄市岡山區岡山里6鄰大德三路81號,64,6401900,6401900-002,6鄰,大德三路,,,,,,81號,120.29787445215,22.788927656035
高雄市岡山區岡山里6鄰大德三路83號,64,6401900,6401900-002,6鄰,大德三路,,,,,,83號,120.29782159372,22.788922546908
高雄市岡山區岡山里6鄰大德三路85號,64,6401900,6401900-002,6鄰,大德三路,,,,,,85號,120.29778109564,22.788919117664
高雄市岡山區岡山里6鄰大德三路87號,64,6401900,6401900-002,6鄰,大德三路,,,,,,87號,120.2977423594,22.788913980371
高雄市岡山區岡山里6鄰大德三路89號,64,6401900,6401900-002,6鄰,大德三路,,,,,,89號,120.29770012493,22.788907292483
高雄市岡山區岡山里6鄰大德三路91號,64,6401900,6401900-002,6鄰,大德三路,,,,,,91號,120.2976567056,22.788903760041
高雄市岡山區岡山里6鄰大德三路93號,64,6401900,6401900-002,6鄰,大德三路,,,,,,93號,120.29762097184,22.788901886917
高雄市岡山區岡山里6鄰大德三路95號,64,6401900,6401900-002,6鄰,大德三路,,,,,,95號,120.29757940617,22.788897730481
高雄市岡山區岡山里6鄰大德三路96號,64,6401900,6401900-002,6鄰,大德三路,,,,,,96號,120.29780836581,22.789166402447
高雄市岡山區岡山里6鄰大德三路97號,64,6401900,6401900-002,6鄰,大德三路,,,,,,97號,120.29753628272,22.78889347687
高雄市岡山區岡山里6鄰大德三路98號,64,6401900,6401900-002,6鄰,大德三路,,,,,,98號,120.29775042491,22.789164792817
高雄市岡山區岡山里6鄰大德三路99號,64,6401900,6401900-002,6鄰,大德三路,,,,,,99號,120.29749723859,22.788891408531
高雄市岡山區岡山里6鄰大德三路100號,64,6401900,6401900-002,6鄰,大德三路,,,,,,100號,120.29771178229,22.789160378367
高雄市岡山區岡山里6鄰大德三路101號,64,6401900,6401900-002,6鄰,大德三路,,,,,,101號,120.29745499305,22.788886887849
高雄市岡山區岡山里6鄰大德三路102號,64,6401900,6401900-002,6鄰,大德三路,,,,,,102號,120.29766848015,22.789152963329
高雄市岡山區岡山里6鄰大德三路103號,64,6401900,6401900-002,6鄰,大德三路,,,,,,103號,120.29741741488,22.788883832592
高雄市岡山區岡山里6鄰大德三路105號,64,6401900,6401900-002,6鄰,大德三路,,,,,,105號,120.29737681759,22.788880764029
高雄市岡山區岡山里6鄰大德三路106號,64,6401900,6401900-002,6鄰,大德三路,,,,,,106號,120.29762827927,22.789148541998
高雄市岡山區岡山里6鄰大德三路107號,64,6401900,6401900-002,6鄰,大德三路,,,,,,107號,120.29733143333,22.788880564129
高雄市岡山區岡山里6鄰大德三路108號,64,6401900,6401900-002,6鄰,大德三路,,,,,,108號,120.29758407749,22.789145638225
高雄市岡山區岡山里6鄰大德三路109號,64,6401900,6401900-002,6鄰,大德三路,,,,,,109號,120.29729396736,22.788874619578
高雄市岡山區岡山里6鄰大德三路110號,64,6401900,6401900-002,6鄰,大德三路,,,,,,110號,120.29754641805,22.789139421965
高雄市岡山區岡山里6鄰大德三路111號,64,6401900,6401900-002,6鄰,大德三路,,,,,,111號,120.29725481614,22.788874447112
高雄市岡山區岡山里6鄰大德三路112號,64,6401900,6401900-002,6鄰,大德三路,,,,,,112號,120.29750815899,22.78913618312
高雄市岡山區岡山里6鄰大德三路113號,64,6401900,6401900-002,6鄰,大德三路,,,,,,113號,120.29720797842,22.788872795895
高雄市岡山區岡山里6鄰大德三路115號,64,6401900,6401900-002,6鄰,大德三路,,,,,,115號,120.29716728375,22.788869726849
高雄市岡山區岡山里6鄰大德三路116號,64,6401900,6401900-002,6鄰,大德三路,,,,,,116號,120.29746181091,22.789133992301
高雄市岡山區岡山里6鄰大德三路117號,64,6401900,6401900-002,6鄰,大德三路,,,,,,117號,120.29712981826,22.788863691957
高雄市岡山區岡山里6鄰大德三路117之1號,64,6401900,6401900-002,6鄰,大德三路,,,,,,117之1號,120.29695728077,22.788874219783
高雄市岡山區岡山里6鄰大德三路117之2號,64,6401900,6401900-002,6鄰,大德三路,,,,,,117之2號,120.29700446203,22.788865848736
高雄市岡山區岡山里6鄰大德三路118號,64,6401900,6401900-002,6鄰,大德三路,,,,,,118號,120.29741857704,22.78913226671
高雄市岡山區岡山里6鄰大德三路120號,64,6401900,6401900-002,6鄰,大德三路,,,,,,120號,120.2973825529,22.789130031033
高雄市岡山區岡山里6鄰大德三路122號,64,6401900,6401900-002,6鄰,大德三路,,,,,,122號,120.29733937618,22.789136162205
高雄市岡山區岡山里6鄰大德三路125號,64,6401900,6401900-002,6鄰,大德三路,,,,,,125號,120.29690085162,22.788843718918
高雄市岡山區岡山里6鄰大德三路126號,64,6401900,6401900-002,6鄰,大德三路,,,,,,126號,120.29730008423,22.789125423447
高雄市岡山區岡山里6鄰大德三路128號,64,6401900,6401900-002,6鄰,大德三路,,,,,,128號,120.2972666855,22.789124012053
高雄市岡山區後紅里16鄰大德三路28巷1號,64,6401900,6401900-005,16鄰,大德三路,,28巷,,,,1號,120.30124727973,22.789482489457
高雄市岡山區後紅里20鄰大德三路35巷1號,64,6401900,6401900-005,20鄰,大德三路,,35巷,,,,1號,120.30155567244,22.789091374336
高雄市岡山區後紅里20鄰大德三路35巷2號,64,6401900,6401900-005,20鄰,大德三路,,35巷,,,,2號,120.30144346542,22.789055031922
高雄市岡山區後紅里16鄰大德三路28巷2號,64,6401900,6401900-005,16鄰,大德三路,,28巷,,,,2號,120.30143584221,22.789500021735
高雄市岡山區後紅里16鄰大德三路2號,64,6401900,6401900-005,16鄰,大德三路,,,,,,2號,120.30213378458,22.789630406677
高雄市岡山區後紅里16鄰大德三路2之1號,64,6401900,6401900-005,16鄰,大德三路,,,,,,2之1號,120.30209007728,22.789625971126
高雄市岡山區後紅里16鄰大德三路2之2號,64,6401900,6401900-005,16鄰,大德三路,,,,,,2之2號,120.30204782351,22.789622986803
高雄市岡山區後紅里16鄰大德三路2之3號,64,6401900,6401900-005,16鄰,大德三路,,,,,,2之3號,120.30200860314,22.789617216285
高雄市岡山區後紅里16鄰大德三路28巷3號,64,6401900,6401900-005,16鄰,大德三路,,28巷,,,,3號,120.30124247458,22.789527169397
高雄市岡山區後紅里20鄰大德三路35巷3號,64,6401900,6401900-005,20鄰,大德三路,,35巷,,,,3號,120.30155411944,22.789052084846
高雄市岡山區後紅里16鄰大德三路28巷5號,64,6401900,6401900-005,16鄰,大德三路,,28巷,,,,5號,120.30124082138,22.789564909656
高雄市岡山區後紅里20鄰大德三路35巷5號,64,6401900,6401900-005,20鄰,大德三路,,35巷,,,,5號,120.30155608173,22.789011004646
高雄市岡山區後紅里20鄰大德三路35巷6號,64,6401900,6401900-005,20鄰,大德三路,,35巷,,,,6號,120.30144198111,22.788983142615
高雄市岡山區後紅里16鄰大德三路28巷6號,64,6401900,6401900-005,16鄰,大德三路,,28巷,,,,6號,120.30143864057,22.789543380403
高雄市岡山區後紅里16鄰大德三路6號,64,6401900,6401900-005,16鄰,大德三路,,,,,,6號,120.3019234415,22.789586681753
高雄市岡山區後紅里16鄰大德三路28巷7號,64,6401900,6401900-005,16鄰,大德三路,,28巷,,,,7號,120.30123760992,22.78960264309
高雄市岡山區後紅里20鄰大德三路35巷7號,64,6401900,6401900-005,20鄰,大德三路,,35巷,,,,7號,120.30155813221,22.788971730933
高雄市岡山區後紅里20鄰大德三路35巷8號,64,6401900,6401900-005,20鄰,大德三路,,35巷,,,,8號,120.30145514998,22.788921702552
高雄市岡山區後紅里16鄰大德三路28巷8號,64,6401900,6401900-005,16鄰,大德三路,,28巷,,,,8號,120.30143541444,22.789584003538
