FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市隘口里1鄰高鐵五路136巷2號,10004,1000401,1000401-005,1鄰,高鐵五路,,136巷,,,,2號,121.0380920462,24.802360316048
新竹縣竹北市隘口里1鄰高鐵五路78巷6號,10004,1000401,1000401-005,1鄰,高鐵五路,,78巷,,,,6號,121.03831498695,24.803953602826
新竹縣竹北市隘口里1鄰高鐵五路68巷9號,10004,1000401,1000401-005,1鄰,高鐵五路,,68巷,,,,9號,121.03829413892,24.804252211661
新竹縣竹北市隘口里1鄰高鐵五路68巷11號,10004,1000401,1000401-005,1鄰,高鐵五路,,68巷,,,,11號,121.03819992833,24.804264180606
新竹縣竹北市隘口里1鄰高鐵五路68巷13號,10004,1000401,1000401-005,1鄰,高鐵五路,,68巷,,,,13號,121.03815544036,24.804273744235
新竹縣竹北市隘口里1鄰高鐵五路68巷20號,10004,1000401,1000401-005,1鄰,高鐵五路,,68巷,,,,20號,121.0383721973,24.804433802317
新竹縣竹北市隘口里1鄰高鐵五路68巷30號,10004,1000401,1000401-005,1鄰,高鐵五路,,68巷,,,,30號,121.03812599382,24.804434632688
新竹縣竹北市隘口里1鄰高鐵五路70號,10004,1000401,1000401-005,1鄰,高鐵五路,,,,,,70號,121.03863957415,24.804197183711
新竹縣竹北市隘口里1鄰高鐵五路72號,10004,1000401,1000401-005,1鄰,高鐵五路,,,,,,72號,121.03861527368,24.804140869463
新竹縣竹北市隘口里1鄰高鐵五路76號,10004,1000401,1000401-005,1鄰,高鐵五路,,,,,,76號,121.03847714203,24.803915532673
新竹縣竹北市隘口里2鄰高鐵五路96號,10004,1000401,1000401-005,2鄰,高鐵五路,,,,,,96號,121.03837492217,24.803131838669
新竹縣竹北市隘口里1鄰高鐵五路126號,10004,1000401,1000401-005,1鄰,高鐵五路,,,,,,126號,121.03826484578,24.802591991501
新竹縣竹北市隘口里1鄰高鐵五路128號,10004,1000401,1000401-005,1鄰,高鐵五路,,,,,,128號,121.03824651128,24.80253944059
新竹縣竹北市隘口里1鄰高鐵五路130號,10004,1000401,1000401-005,1鄰,高鐵五路,,,,,,130號,121.03825434248,24.802498827853
新竹縣竹北市隘口里1鄰高鐵五路132號,10004,1000401,1000401-005,1鄰,高鐵五路,,,,,,132號,121.0381862561,24.802350739754
