FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉平和村4鄰聖瑤西路一段39巷1號,10007,1000713,1000713-008,4鄰,聖瑤西路,1段,39巷,,,,1號,120.57789343095,23.995598345258
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷2號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,96巷,,,,2號,120.57676598555,23.99854714344
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷29號,10007,1000713,1000713-008,15鄰,聖瑤西路,2段,196巷,,,,29號,120.5725961702,24.003693256561
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷31號,10007,1000713,1000713-008,15鄰,聖瑤西路,2段,196巷,,,,31號,120.57251177996,24.003681102465
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷36號,10007,1000713,1000713-008,15鄰,聖瑤西路,2段,196巷,,,,36號,120.57237476394,24.003919295285
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷37號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,96巷,,,,37號,120.57624894935,23.998050795261
彰化縣大村鄉平和村15鄰聖瑤西路二段196巷61號,10007,1000713,1000713-008,15鄰,聖瑤西路,2段,196巷,,,,61號,120.57145729924,24.003454139122
彰化縣大村鄉平和村9鄰聖瑤西路二段135巷62號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,135巷,,,,62號,120.57522130962,24.000449965202
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷70號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,96巷,,,,70號,120.57512328673,23.997878821376
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷98號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,96巷,,,,98號,120.57463976107,23.997548051766
彰化縣大村鄉平和村9鄰聖瑤西路二段105號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,,,,,105號,120.57675242209,23.998841690629
彰化縣大村鄉平和村9鄰聖瑤西路二段118號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,,,,,118號,120.57666747769,23.999183065936
彰化縣大村鄉平和村9鄰聖瑤西路二段96巷126號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,96巷,,,,126號,120.57381456302,23.997172340136
彰化縣大村鄉平和村9鄰聖瑤西路二段129號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,,,,,129號,120.57641943317,23.999606682067
彰化縣大村鄉平和村9鄰聖瑤西路二段130號,10007,1000713,1000713-008,9鄰,聖瑤西路,2段,,,,,130號,120.57636718609,23.999684190674
彰化縣大村鄉平和村15鄰聖瑤西路二段392號,10007,1000713,1000713-008,15鄰,聖瑤西路,2段,,,,,392號,120.56329382828,24.002858242493
