FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮榮里10鄰鎮東六街121之1號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,121之1號,120.31007266874,22.589734837094
高雄市前鎮區鎮榮里10鄰鎮東六街121之2號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,121之2號,120.31009762729,22.589683378793
高雄市前鎮區鎮榮里10鄰鎮東六街122號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,122號,120.30996553265,22.589610384858
高雄市前鎮區鎮榮里10鄰鎮東六街124號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,124號,120.30998905277,22.589574362953
高雄市前鎮區鎮榮里10鄰鎮東六街126號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,126號,120.31001698883,22.589549919356
高雄市前鎮區鎮榮里10鄰鎮東六街128號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,128號,120.31004948035,22.589528565773
高雄市前鎮區鎮榮里10鄰鎮東六街130號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,130號,120.31007114818,22.589493438973
高雄市前鎮區鎮榮里10鄰鎮東六街132號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,132號,120.31009559578,22.589466451771
高雄市前鎮區鎮榮里10鄰鎮東六街134號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,134號,120.31012393339,22.589439481273
高雄市前鎮區鎮榮里10鄰鎮東六街136號,64,6400900,6400900-017,10鄰,鎮東六街,,,,,,136號,120.31014885103,22.589415747147
