FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮南里2鄰六合街89號,10009,1000901,1000901-012,2鄰,六合街,,,,,,89號,120.53821553527,23.705821027215
雲林縣斗六市鎮南里2鄰六合街91號,10009,1000901,1000901-012,2鄰,六合街,,,,,,91號,120.53817581961,23.70582090871
雲林縣斗六市鎮南里2鄰六合街93號,10009,1000901,1000901-012,2鄰,六合街,,,,,,93號,120.53813365235,23.705820782877
雲林縣斗六市鎮南里2鄰六合街97號,10009,1000901,1000901-012,2鄰,六合街,,,,,,97號,120.53805029372,23.70582188855
雲林縣斗六市鎮南里2鄰六合街99號,10009,1000901,1000901-012,2鄰,六合街,,,,,,99號,120.53801057487,23.705822672964
雲林縣斗六市鎮南里2鄰六合街101號,10009,1000901,1000901-012,2鄰,六合街,,,,,,101號,120.5379713527,23.705821652907
雲林縣斗六市鎮南里2鄰六合街103號,10009,1000901,1000901-012,2鄰,六合街,,,,,,103號,120.53792868718,23.705823782962
雲林縣斗六市鎮南里2鄰六合街105號,10009,1000901,1000901-012,2鄰,六合街,,,,,,105號,120.53788357962,23.705823196797
雲林縣斗六市鎮南里2鄰六合街107號,10009,1000901,1000901-012,2鄰,六合街,,,,,,107號,120.53784385441,23.705825787094
雲林縣斗六市鎮南里2鄰六合街109號,10009,1000901,1000901-012,2鄰,六合街,,,,,,109號,120.53780315493,23.705826568527
雲林縣斗六市鎮南里2鄰六合街121號,10009,1000901,1000901-012,2鄰,六合街,,,,,,121號,120.53769428549,23.705831661195
雲林縣斗六市鎮南里2鄰六合街123號,10009,1000901,1000901-012,2鄰,六合街,,,,,,123號,120.53765392441,23.705828244779
雲林縣斗六市鎮南里2鄰六合街125號,10009,1000901,1000901-012,2鄰,六合街,,,,,,125號,120.53761240575,23.705830513619
雲林縣斗六市鎮南里2鄰六合街127號,10009,1000901,1000901-012,2鄰,六合街,,,,,,127號,120.53757660944,23.705831309641
雲林縣斗六市鎮南里2鄰六合街129號,10009,1000901,1000901-012,2鄰,六合街,,,,,,129號,120.5375378744,23.705831193901
雲林縣斗六市鎮南里2鄰六合街131號,10009,1000901,1000901-012,2鄰,六合街,,,,,,131號,120.53749668619,23.705831522307
雲林縣斗六市鎮南里2鄰六合街133號,10009,1000901,1000901-012,2鄰,六合街,,,,,,133號,120.53745990606,23.705833218334
雲林縣斗六市鎮南里2鄰六合街137號,10009,1000901,1000901-012,2鄰,六合街,,,,,,137號,120.53736083181,23.705841500444
雲林縣斗六市社口里3鄰六合街19巷1號,10009,1000901,1000901-035,3鄰,六合街,,19巷,,,,1號,120.54118401758,23.703640688883
雲林縣斗六市社口里6鄰六合街100巷1號,10009,1000901,1000901-035,6鄰,六合街,,100巷,,,,1號,120.5407600005,23.70590860166
雲林縣斗六市社口里3鄰六合街19巷2號,10009,1000901,1000901-035,3鄰,六合街,,19巷,,,,2號,120.54123349427,23.703821881591
