FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里16鄰宜欣七街1號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,1號,120.71486026202,24.144138078859
臺中市太平區宜欣里16鄰宜欣七街2號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,2號,120.71480864806,24.144029269264
臺中市太平區宜欣里16鄰宜欣七街2之1號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,2之1號,120.71490978885,24.144025602667
臺中市太平區宜欣里16鄰宜欣七街3號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,3號,120.71494203144,24.144137509234
臺中市太平區宜欣里16鄰宜欣七街5號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,5號,120.71509821626,24.144169132606
臺中市太平區宜欣里16鄰宜欣七街6號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,6號,120.71497651562,24.144028408986
臺中市太平區宜欣里16鄰宜欣七街7號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,7號,120.71523047053,24.144165406483
臺中市太平區宜欣里16鄰宜欣七街8號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,8號,120.71510533966,24.144018446325
臺中市太平區宜欣里16鄰宜欣七街9號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,9號,120.71530643635,24.144164013195
臺中市太平區宜欣里16鄰宜欣七街10號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,10號,120.71520796433,24.144020082519
臺中市太平區宜欣里16鄰宜欣七街11號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,11號,120.71536832281,24.144166476231
臺中市太平區宜欣里16鄰宜欣七街12號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,12號,120.71530040613,24.144043370052
臺中市太平區宜欣里16鄰宜欣七街13號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,13號,120.7159392882,24.144137472129
臺中市太平區宜欣里16鄰宜欣七街14號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,14號,120.71536387208,24.144043488408
臺中市太平區宜欣里16鄰宜欣七街15號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,15號,120.71607715949,24.14417447802
臺中市太平區宜欣里16鄰宜欣七街16號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,16號,120.71594871609,24.144056677134
臺中市太平區宜欣里16鄰宜欣七街17號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,17號,120.7161841959,24.144138920908
臺中市太平區宜欣里16鄰宜欣七街18號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,18號,120.71607082398,24.144058078122
臺中市太平區宜欣里16鄰宜欣七街19號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,19號,120.71676959782,24.144167096225
臺中市太平區宜欣里16鄰宜欣七街20號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,20號,120.71619313265,24.144057673518
臺中市太平區宜欣里16鄰宜欣七街21號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,21號,120.71682617646,24.144167020607
臺中市太平區宜欣里16鄰宜欣七街22號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,22號,120.7167643363,24.144054219783
臺中市太平區宜欣里16鄰宜欣七街23號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,23號,120.71696334377,24.144166372071
臺中市太平區宜欣里16鄰宜欣七街24號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,24號,120.71682720751,24.144056322881
臺中市太平區宜欣里16鄰宜欣七街25號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,25號,120.71701127163,24.144162578317
臺中市太平區宜欣里16鄰宜欣七街26號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,26號,120.71691261478,24.144057023055
臺中市太平區宜欣里16鄰宜欣七街27號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,27號,120.71706725948,24.144162682101
臺中市太平區宜欣里16鄰宜欣七街28號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,28號,120.71700731787,24.144036611772
臺中市太平區宜欣里16鄰宜欣七街29號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,29號,120.71713877994,24.144169225476
臺中市太平區宜欣里16鄰宜欣七街30號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,30號,120.71709101843,24.144097444049
臺中市太平區宜欣里16鄰宜欣七街31號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,31號,120.71719508584,24.144158946069
臺中市太平區宜欣里16鄰宜欣七街32號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,32號,120.71715793486,24.144094588374
臺中市太平區宜欣里16鄰宜欣七街33號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,33號,120.71725284642,24.144158330723
臺中市太平區宜欣里16鄰宜欣七街34號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,34號,120.71721550379,24.14409162506
臺中市太平區宜欣里16鄰宜欣七街35號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,35號,120.7173484938,24.144155979647
臺中市太平區宜欣里16鄰宜欣七街36號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,36號,120.71727572804,24.144089298695
臺中市太平區宜欣里16鄰宜欣七街38號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,38號,120.71733693051,24.144089592625
臺中市太平區宜欣里16鄰宜欣七街40號,66,6602700,6602700-007,16鄰,宜欣七街,,,,,,40號,120.7174037406,24.144090348379
