FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建國里20鄰建祥街1號,66,6602700,6602700-005,20鄰,建祥街,,,,,,1號,120.72417107928,24.125712109948
臺中市太平區建國里20鄰建祥街3號,66,6602700,6602700-005,20鄰,建祥街,,,,,,3號,120.72414587257,24.125767594986
臺中市太平區建國里20鄰建祥街5號,66,6602700,6602700-005,20鄰,建祥街,,,,,,5號,120.72412739849,24.12580322759
臺中市太平區建國里20鄰建祥街7號,66,6602700,6602700-005,20鄰,建祥街,,,,,,7號,120.72410547885,24.125839847197
臺中市太平區建國里20鄰建祥街9號,66,6602700,6602700-005,20鄰,建祥街,,,,,,9號,120.7240840457,24.1258789959
臺中市太平區建國里20鄰建祥街11號,66,6602700,6602700-005,20鄰,建祥街,,,,,,11號,120.72406713719,24.125918604241
臺中市太平區建國里20鄰建祥街13號,66,6602700,6602700-005,20鄰,建祥街,,,,,,13號,120.72404364126,24.12595621422
臺中市太平區建國里20鄰建祥街15號,66,6602700,6602700-005,20鄰,建祥街,,,,,,15號,120.72402644165,24.125993925866
臺中市太平區建國里20鄰建祥街17號,66,6602700,6602700-005,20鄰,建祥街,,,,,,17號,120.7240049182,24.126029282062
臺中市太平區建國里20鄰建祥街19號,66,6602700,6602700-005,20鄰,建祥街,,,,,,19號,120.72399030132,24.12605544079
臺中市太平區建國里20鄰建祥街21號,66,6602700,6602700-005,20鄰,建祥街,,,,,,21號,120.72391801707,24.126180095889
臺中市太平區建國里20鄰建祥街23號,66,6602700,6602700-005,20鄰,建祥街,,,,,,23號,120.72391104033,24.126221979504
臺中市太平區建國里20鄰建祥街25號,66,6602700,6602700-005,20鄰,建祥街,,,,,,25號,120.72389158809,24.1262549015
臺中市太平區建國里20鄰建祥街27號,66,6602700,6602700-005,20鄰,建祥街,,,,,,27號,120.72386986935,24.126289534974
臺中市太平區建國里20鄰建祥街29號,66,6602700,6602700-005,20鄰,建祥街,,,,,,29號,120.72384973054,24.126321462494
臺中市太平區建國里20鄰建祥街31號,66,6602700,6602700-005,20鄰,建祥街,,,,,,31號,120.72383312324,24.126358181956
臺中市太平區建國里20鄰建祥街33號,66,6602700,6602700-005,20鄰,建祥街,,,,,,33號,120.72381248552,24.126393359138
臺中市太平區建國里20鄰建祥街35號,66,6602700,6602700-005,20鄰,建祥街,,,,,,35號,120.72379421151,24.126427366774
臺中市太平區建國里20鄰建祥街37號,66,6602700,6602700-005,20鄰,建祥街,,,,,,37號,120.72377514925,24.126461914744
臺中市太平區建國里20鄰建祥街39號,66,6602700,6602700-005,20鄰,建祥街,,,,,,39號,120.72375392468,24.12649546557
