FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區埔頂里7鄰世傑路288號,10018,1001801,1001801-041,7鄰,世傑路,,,,,,288號,121.00995054153,24.792240473545
新竹市東區埔頂里7鄰世傑路298號,10018,1001801,1001801-041,7鄰,世傑路,,,,,,298號,121.01017062022,24.792477189531
新竹市東區龍山里18鄰世傑路2號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,2號,121.00828866787,24.79067744723
新竹市東區龍山里18鄰世傑路6號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,6號,121.00825137907,24.790635195274
新竹市東區龍山里18鄰世傑路8號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,8號,121.00821181576,24.790595922884
新竹市東區龍山里18鄰世傑路10號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,10號,121.0081868898,24.790554663382
新竹市東區龍山里18鄰世傑路12號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,12號,121.00815860113,24.790512320624
新竹市東區龍山里18鄰世傑路13號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,13號,121.00869813916,24.790929954938
新竹市東區龍山里18鄰世傑路15號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,15號,121.00871782467,24.790987285628
新竹市東區龍山里18鄰世傑路16號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,16號,121.00838707008,24.790601059489
新竹市東區龍山里18鄰世傑路17號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,17號,121.0087563998,24.791034412854
新竹市東區龍山里18鄰世傑路18號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,18號,121.00835759451,24.790558807121
新竹市東區龍山里18鄰世傑路19號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,19號,121.00879428126,24.791061857685
新竹市東區龍山里18鄰世傑路20號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,20號,121.00833276782,24.790523687111
新竹市東區龍山里18鄰世傑路21號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,21號,121.00882702032,24.791096525718
新竹市東區龍山里18鄰世傑路22號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,22號,121.00829656725,24.790485497991
新竹市東區龍山里18鄰世傑路23號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,23號,121.00886500208,24.791143111231
新竹市東區龍山里18鄰世傑路26號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,26號,121.0082784655,24.790444238126
新竹市東區龍山里18鄰世傑路30號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,30號,121.00846500031,24.790536410068
新竹市東區龍山里18鄰世傑路32號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,32號,121.00845975252,24.790448020017
新竹市東區龍山里18鄰世傑路36號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,36號,121.00844145312,24.790409739633
新竹市東區龍山里18鄰世傑路38號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,38號,121.00840475771,24.790366765389
新竹市東區龍山里18鄰世傑路40號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,40號,121.00837340318,24.790326138283
新竹市東區龍山里18鄰世傑路42號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,42號,121.00833670798,24.790285511468
新竹市東區龍山里18鄰世傑路46號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,46號,121.00829487088,24.79025924046
新竹市東區龍山里18鄰世傑路48號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,48號,121.00827657203,24.790228182964
新竹市東區龍山里18鄰世傑路50號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,50號,121.00823987627,24.790178076056
新竹市東區龍山里18鄰世傑路52號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,52號,121.0086742734,24.790493331493
新竹市東區龍山里18鄰世傑路56號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,56號,121.00864291792,24.790440786644
新竹市東區龍山里18鄰世傑路58號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,58號,121.00862194779,24.790397811545
新竹市東區龍山里18鄰世傑路60號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,60號,121.00858268138,24.790361970116
新竹市東區龍山里18鄰世傑路62號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,62號,121.00856705246,24.790326127325
新竹市東區龍山里18鄰世傑路66號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,66號,121.00854341172,24.79027836719
新竹市東區龍山里18鄰世傑路68號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,68號,121.00850938731,24.790244963174
新竹市東區龍山里18鄰世傑路70號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,70號,121.00848327422,24.790199550615
新竹市東區龍山里18鄰世傑路72號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,72號,121.0084387663,24.790166147175
新竹市東區龍山里18鄰世傑路76號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,76號,121.0084177958,24.790115949137
新竹市東區龍山里18鄰世傑路78號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,78號,121.00838377211,24.790092025159
新竹市東區龍山里18鄰世傑路98號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,98號,121.00877160156,24.790619636439
新竹市東區龍山里18鄰世傑路100號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,100號,121.00883302568,24.790705675727
新竹市東區龍山里18鄰世傑路102號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,102號,121.00890413359,24.790670098689
新竹市東區龍山里18鄰世傑路106號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,106號,121.008944583,24.790649962419
新竹市東區龍山里18鄰世傑路108號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,108號,121.00898384454,24.790615380392
新竹市東區龍山里18鄰世傑路110號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,110號,121.00901915041,24.790586667207
新竹市東區龍山里18鄰世傑路112號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,112號,121.00906751165,24.790562828686
新竹市東區龍山里18鄰世傑路116號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,116號,121.00910420176,24.790529330219
新竹市東區龍山里18鄰世傑路118號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,118號,121.00916433209,24.790503053219
新竹市東區龍山里18鄰世傑路120號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,120號,121.00918529732,24.790476778603
新竹市東區龍山里18鄰世傑路122號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,122號,121.00923375703,24.790448154844
新竹市東區龍山里18鄰世傑路126號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,126號,121.00894716834,24.790843536216
新竹市東區龍山里18鄰世傑路128號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,128號,121.00901263834,24.790800465696
新竹市東區龍山里18鄰世傑路130號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,130號,121.00905714214,24.790771842235
新竹市東區龍山里18鄰世傑路132號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,132號,121.00909769019,24.790747913891
新竹市東區龍山里18鄰世傑路136號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,136號,121.00913428145,24.79071450571
新竹市東區龍山里18鄰世傑路138號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,138號,121.00916701648,24.790694189278
新竹市東區龍山里18鄰世傑路140號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,140號,121.00921804719,24.79065834246
新竹市東區龍山里18鄰世傑路142號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,142號,121.00926512261,24.790633239945
新竹市東區龍山里18鄰世傑路146號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,146號,121.00930695603,24.790605790297
新竹市東區龍山里18鄰世傑路148號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,148號,121.00935274443,24.790563984858
新竹市東區龍山里18鄰世傑路150號,10018,1001801,1001801-042,18鄰,世傑路,,,,,,150號,121.00898347115,24.790923888899
新竹市東區龍山里17鄰世傑路216號,10018,1001801,1001801-042,17鄰,世傑路,,,,,,216號,121.00931679926,24.791301446053
