FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣望安鄉花嶼村1鄰花嶼2號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,2號,119.32276909403,23.400019540732
澎湖縣望安鄉花嶼村1鄰花嶼3號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,3號,119.32327429715,23.399639889576
澎湖縣望安鄉花嶼村1鄰花嶼3之1號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,3之1號,119.32352142296,23.399446741101
澎湖縣望安鄉花嶼村1鄰花嶼3之2號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,3之2號,119.32337509614,23.399515243534
澎湖縣望安鄉花嶼村1鄰花嶼3之3號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,3之3號,119.32344895981,23.399500725185
澎湖縣望安鄉花嶼村1鄰花嶼4號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,4號,119.32319524477,23.399653223709
澎湖縣望安鄉花嶼村1鄰花嶼5號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,5號,119.32310580183,23.39966058738
澎湖縣望安鄉花嶼村1鄰花嶼5之1號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,5之1號,119.32311680233,23.399489243974
澎湖縣望安鄉花嶼村1鄰花嶼6號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,6號,119.32301636945,23.399665558795
澎湖縣望安鄉花嶼村1鄰花嶼6之1號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,6之1號,119.32279313699,23.399558334365
澎湖縣望安鄉花嶼村1鄰花嶼6之2號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,6之2號,119.3226921205,23.399601611807
澎湖縣望安鄉花嶼村1鄰花嶼6之3號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,6之3號,119.32291297545,23.399533431441
澎湖縣望安鄉花嶼村1鄰花嶼7號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,7號,119.3225960629,23.399627817032
澎湖縣望安鄉花嶼村1鄰花嶼9之1號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,9之1號,119.32252245487,23.39967016081
澎湖縣望安鄉花嶼村1鄰花嶼10號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,10號,119.32246666298,23.399694270458
澎湖縣望安鄉花嶼村1鄰花嶼11號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,11號,119.32238518265,23.399730282551
澎湖縣望安鄉花嶼村2鄰花嶼12號,10016,1001605,1001605-009,2鄰,花嶼,,,,,,12號,119.32231395503,23.399759137449
澎湖縣望安鄉花嶼村1鄰花嶼13號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,13號,119.32250602628,23.399550341525
澎湖縣望安鄉花嶼村1鄰花嶼14號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,14號,119.32244969515,23.399581541083
澎湖縣望安鄉花嶼村1鄰花嶼15號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,15號,119.32239408068,23.399605544279
澎湖縣望安鄉花嶼村1鄰花嶼16號,10016,1001605,1001605-009,1鄰,花嶼,,,,,,16號,119.32232033164,23.399614059991
澎湖縣望安鄉花嶼村2鄰花嶼17號,10016,1001605,1001605-009,2鄰,花嶼,,,,,,17號,119.32219498636,23.399697934866
澎湖縣望安鄉花嶼村2鄰花嶼20號,10016,1001605,1001605-009,2鄰,花嶼,,,,,,20號,119.32211946399,23.400048117429
澎湖縣望安鄉花嶼村2鄰花嶼21號,10016,1001605,1001605-009,2鄰,花嶼,,,,,,21號,119.32204442807,23.400057828879
澎湖縣望安鄉花嶼村2鄰花嶼22號,10016,1001605,1001605-009,2鄰,花嶼,,,,,,22號,119.32197064267,23.400056792811
澎湖縣望安鄉花嶼村3鄰花嶼23號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,23號,119.32191501675,23.400070043818
澎湖縣望安鄉花嶼村3鄰花嶼24號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,24號,119.32183993216,23.400064218132
澎湖縣望安鄉花嶼村3鄰花嶼25號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,25號,119.32168969391,23.400023912283
澎湖縣望安鄉花嶼村3鄰花嶼25之1號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,25之1號,119.32166608925,23.399896134773
澎湖縣望安鄉花嶼村3鄰花嶼26號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,26號,119.32179832827,23.399985465857
澎湖縣望安鄉花嶼村3鄰花嶼27號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,27號,119.32184467559,23.399885025907
澎湖縣望安鄉花嶼村3鄰花嶼28號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,28號,119.32199124212,23.399909331362
澎湖縣望安鄉花嶼村3鄰花嶼29號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,29號,119.3220673689,23.399910843937
澎湖縣望安鄉花嶼村3鄰花嶼32號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,32號,119.32211237765,23.399790095457
澎湖縣望安鄉花嶼村3鄰花嶼33號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,33號,119.32205156474,23.399797386767
澎湖縣望安鄉花嶼村3鄰花嶼34號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,34號,119.32196091132,23.399782050394
澎湖縣望安鄉花嶼村4鄰花嶼35號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,35號,119.32190244394,23.399690180495
澎湖縣望安鄉花嶼村4鄰花嶼36號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,36號,119.3218091366,23.399640194659
澎湖縣望安鄉花嶼村4鄰花嶼37號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,37號,119.32172365924,23.399620065916
澎湖縣望安鄉花嶼村4鄰花嶼38號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,38號,119.32165518415,23.399667989297
澎湖縣望安鄉花嶼村3鄰花嶼39號,10016,1001605,1001605-009,3鄰,花嶼,,,,,,39號,119.32183530716,23.399758412391
澎湖縣望安鄉花嶼村4鄰花嶼40號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,40號,119.32179001807,23.399763279388
澎湖縣望安鄉花嶼村4鄰花嶼42號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,42號,119.32169165615,23.399765870154
澎湖縣望安鄉花嶼村4鄰花嶼43號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,43號,119.32162782164,23.399773878138
澎湖縣望安鄉花嶼村6鄰花嶼44號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,44號,119.32136232703,23.400662502517
澎湖縣望安鄉花嶼村6鄰花嶼44之1號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,44之1號,119.32134428352,23.400167442383
澎湖縣望安鄉花嶼村6鄰花嶼45號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,45號,119.32146657874,23.400028439992
澎湖縣望安鄉花嶼村6鄰花嶼46號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,46號,119.32140688697,23.400036013915
澎湖縣望安鄉花嶼村6鄰花嶼47號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,47號,119.32134200198,23.400028031626
澎湖縣望安鄉花嶼村6鄰花嶼48號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,48號,119.32125778058,23.400017656901
澎湖縣望安鄉花嶼村6鄰花嶼49號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,49號,119.32097705917,23.400028814204
澎湖縣望安鄉花嶼村6鄰花嶼50號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,50號,119.32121677578,23.399860406857
澎湖縣望安鄉花嶼村6鄰花嶼51號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,51號,119.32128702734,23.39989966431
澎湖縣望安鄉花嶼村6鄰花嶼52號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,52號,119.32138946165,23.399833978465
澎湖縣望安鄉花嶼村6鄰花嶼52之1號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,52之1號,119.32136052349,23.399915872996
澎湖縣望安鄉花嶼村5鄰花嶼53號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,53號,119.3214959155,23.39985830486
澎湖縣望安鄉花嶼村5鄰花嶼54之1號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,54之1號,119.32154159311,23.399710923281
澎湖縣望安鄉花嶼村5鄰花嶼55號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,55號,119.32131364527,23.399740378277
澎湖縣望安鄉花嶼村5鄰花嶼55之1號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,55之1號,119.32126591403,23.399721729054
澎湖縣望安鄉花嶼村5鄰花嶼56號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,56號,119.32127380685,23.399493740381
澎湖縣望安鄉花嶼村5鄰花嶼57號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,57號,119.3213177163,23.399492785719
澎湖縣望安鄉花嶼村5鄰花嶼58號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,58號,119.3213062943,23.399591109075
澎湖縣望安鄉花嶼村5鄰花嶼59號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,59號,119.32137401673,23.399605206457
澎湖縣望安鄉花嶼村4鄰花嶼60號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,60號,119.32146221721,23.399615705098
澎湖縣望安鄉花嶼村4鄰花嶼61號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,61號,119.32148286744,23.399516226012
澎湖縣望安鄉花嶼村4鄰花嶼62號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,62號,119.32151675392,23.399439042844
澎湖縣望安鄉花嶼村4鄰花嶼63號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,63號,119.32145950936,23.399407697986
澎湖縣望安鄉花嶼村4鄰花嶼64號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,64號,119.32138139365,23.399385535679
澎湖縣望安鄉花嶼村4鄰花嶼65號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,65號,119.32129231534,23.399372526921
澎湖縣望安鄉花嶼村4鄰花嶼65之1號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,65之1號,119.32128979549,23.399239604443
澎湖縣望安鄉花嶼村4鄰花嶼65之2號,10016,1001605,1001605-009,4鄰,花嶼,,,,,,65之2號,119.32119631498,23.399223560207
澎湖縣望安鄉花嶼村5鄰花嶼66號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,66號,119.32115490667,23.399769962627
澎湖縣望安鄉花嶼村5鄰花嶼66之1號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,66之1號,119.32119607085,23.399697407644
澎湖縣望安鄉花嶼村5鄰花嶼67號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,67號,119.32113591031,23.399658403012
澎湖縣望安鄉花嶼村5鄰花嶼68號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,68號,119.32117986443,23.399567822791
澎湖縣望安鄉花嶼村5鄰花嶼69號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,69號,119.32106352098,23.399670778493
澎湖縣望安鄉花嶼村5鄰花嶼71號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,71號,119.32105166179,23.399475708945
澎湖縣望安鄉花嶼村5鄰花嶼71之1號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,71之1號,119.32099715244,23.399557870319
澎湖縣望安鄉花嶼村5鄰花嶼71之2號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,71之2號,119.32096040305,23.399562675363
澎湖縣望安鄉花嶼村5鄰花嶼72號,10016,1001605,1001605-009,5鄰,花嶼,,,,,,72號,119.32095059661,23.399468529422
澎湖縣望安鄉花嶼村7鄰花嶼73號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,73號,119.32096946628,23.399390047555
澎湖縣望安鄉花嶼村7鄰花嶼76號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,76號,119.3207521794,23.399370722788
澎湖縣望安鄉花嶼村7鄰花嶼76之1號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,76之1號,119.32071678263,23.399277610847
澎湖縣望安鄉花嶼村7鄰花嶼76之2號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,76之2號,119.32085142818,23.399290044311
澎湖縣望安鄉花嶼村7鄰花嶼76之3號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,76之3號,119.3209112362,23.399160012356
澎湖縣望安鄉花嶼村7鄰花嶼78號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,78號,119.32074815645,23.399605117444
澎湖縣望安鄉花嶼村7鄰花嶼80號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,80號,119.32069451039,23.399561452189
澎湖縣望安鄉花嶼村7鄰花嶼80之1號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,80之1號,119.32058749625,23.399560636154
澎湖縣望安鄉花嶼村8鄰花嶼81號,10016,1001605,1001605-009,8鄰,花嶼,,,,,,81號,119.32069350246,23.399462246031
澎湖縣望安鄉花嶼村8鄰花嶼82號,10016,1001605,1001605-009,8鄰,花嶼,,,,,,82號,119.32066504618,23.399393492922
澎湖縣望安鄉花嶼村6鄰花嶼85號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,85號,119.3208050922,23.39981911478
澎湖縣望安鄉花嶼村6鄰花嶼86號,10016,1001605,1001605-009,6鄰,花嶼,,,,,,86號,119.32074895308,23.399776903277
澎湖縣望安鄉花嶼村7鄰花嶼88號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,88號,119.32068296386,23.399706826016
澎湖縣望安鄉花嶼村7鄰花嶼89號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,89號,119.3205293126,23.399667312945
澎湖縣望安鄉花嶼村7鄰花嶼90號,10016,1001605,1001605-009,7鄰,花嶼,,,,,,90號,119.32048402675,23.399644789846
