FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區南埔里8鄰南廟路48巷1號,66,6602200,6602200-001,8鄰,南廟路,,48巷,,,,1號,120.56638707954,24.341376566719
臺中市大安區南埔里8鄰南廟路56巷1號,66,6602200,6602200-001,8鄰,南廟路,,56巷,,,,1號,120.5665261912,24.341659951221
臺中市大安區南埔里8鄰南廟路48巷2號,66,6602200,6602200-001,8鄰,南廟路,,48巷,,,,2號,120.56656775035,24.341369986168
臺中市大安區南埔里10鄰南廟路2號,66,6602200,6602200-001,10鄰,南廟路,,,,,,2號,120.56787983151,24.338781185469
臺中市大安區南埔里8鄰南廟路48巷3號,66,6602200,6602200-001,8鄰,南廟路,,48巷,,,,3號,120.56649712286,24.341427335245
臺中市大安區南埔里8鄰南廟路56巷3號,66,6602200,6602200-001,8鄰,南廟路,,56巷,,,,3號,120.56651104153,24.341909767507
臺中市大安區南埔里10鄰南廟路6號,66,6602200,6602200-001,10鄰,南廟路,,,,,,6號,120.56784100872,24.338808947443
臺中市大安區南埔里7鄰南廟路48巷6號,66,6602200,6602200-001,7鄰,南廟路,,48巷,,,,6號,120.56665490881,24.341432950587
臺中市大安區南埔里10鄰南廟路8號,66,6602200,6602200-001,10鄰,南廟路,,,,,,8號,120.56777761807,24.338816468625
臺中市大安區南埔里10鄰南廟路10號,66,6602200,6602200-001,10鄰,南廟路,,,,,,10號,120.56776867839,24.338875005295
臺中市大安區南埔里7鄰南廟路48巷10號,66,6602200,6602200-001,7鄰,南廟路,,48巷,,,,10號,120.56690725977,24.341384020661
臺中市大安區南埔里8鄰南廟路48巷11號,66,6602200,6602200-001,8鄰,南廟路,,48巷,,,,11號,120.56676307583,24.341867310724
臺中市大安區南埔里9鄰南廟路70巷11號,66,6602200,6602200-001,9鄰,南廟路,,70巷,,,,11號,120.56684162734,24.342557323652
臺中市大安區南埔里10鄰南廟路12號,66,6602200,6602200-001,10鄰,南廟路,,,,,,12號,120.56773469405,24.338911512073
臺中市大安區南埔里9鄰南廟路70巷12號,66,6602200,6602200-001,9鄰,南廟路,,70巷,,,,12號,120.5666392744,24.34241611006
臺中市大安區南埔里7鄰南廟路48巷12號,66,6602200,6602200-001,7鄰,南廟路,,48巷,,,,12號,120.56677985227,24.341434616607
