FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里21鄰永新六街15巷1號,64,6401700,6401700-009,21鄰,永新六街,,15巷,,,,1號,120.33332270466,22.689925998265
高雄市仁武區八卦里21鄰永新六街1號,64,6401700,6401700-009,21鄰,永新六街,,,,,,1號,120.33323386338,22.689681439279
高雄市仁武區八卦里21鄰永新六街25巷1號,64,6401700,6401700-009,21鄰,永新六街,,25巷,,,,1號,120.33347429254,22.690095773743
高雄市仁武區八卦里21鄰永新六街35巷1號,64,6401700,6401700-009,21鄰,永新六街,,35巷,,,,1號,120.3336402194,22.690279064453
高雄市仁武區八卦里21鄰永新六街58巷1號,64,6401700,6401700-009,21鄰,永新六街,,58巷,,,,1號,120.33411701732,22.68971347188
高雄市仁武區八卦里21鄰永新六街5巷1號,64,6401700,6401700-009,21鄰,永新六街,,5巷,,,,1號,120.33316898174,22.689755039768
高雄市仁武區八卦里21鄰永新六街61巷1號,64,6401700,6401700-009,21鄰,永新六街,,61巷,,,,1號,120.33428737317,22.690168693448
高雄市仁武區八卦里21鄰永新六街77巷12弄1號,64,6401700,6401700-009,21鄰,永新六街,,77巷,12弄,,,1號,120.33460212523,22.689179609926
高雄市仁武區八卦里21鄰永新六街77巷17弄1號,64,6401700,6401700-009,21鄰,永新六街,,77巷,17弄,,,1號,120.33477581256,22.689590052806
高雄市仁武區八卦里21鄰永新六街75巷1號,64,6401700,6401700-009,21鄰,永新六街,,75巷,,,,1號,120.33454804085,22.689899580075
高雄市仁武區八卦里21鄰永新六街77巷1號,64,6401700,6401700-009,21鄰,永新六街,,77巷,,,,1號,120.3345888502,22.689731960105
高雄市仁武區八卦里21鄰永新六街77巷17弄2號,64,6401700,6401700-009,21鄰,永新六街,,77巷,17弄,,,2號,120.33490469542,22.689443388637
高雄市仁武區八卦里21鄰永新六街77巷12弄2號,64,6401700,6401700-009,21鄰,永新六街,,77巷,12弄,,,2號,120.33447333876,22.689326454868
