FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉東寧村11鄰東寧巷1號,10007,1000716,1000716-013,11鄰,東寧巷,,,,,,1號,120.56116879971,23.923829679807
彰化縣永靖鄉東寧村11鄰東寧巷31弄1號,10007,1000716,1000716-013,11鄰,東寧巷,,,31弄,,,1號,120.56133417087,23.92297072506
彰化縣永靖鄉東寧村16鄰東寧巷36弄1號,10007,1000716,1000716-013,16鄰,東寧巷,,,36弄,,,1號,120.56089075143,23.923173841415
彰化縣永靖鄉東寧村16鄰東寧巷2號,10007,1000716,1000716-013,16鄰,東寧巷,,,,,,2號,120.56112903122,23.923677265869
彰化縣永靖鄉東寧村16鄰東寧巷36弄2號,10007,1000716,1000716-013,16鄰,東寧巷,,,36弄,,,2號,120.56075596722,23.923155144491
彰化縣永靖鄉東寧村11鄰東寧巷31弄3號,10007,1000716,1000716-013,11鄰,東寧巷,,,31弄,,,3號,120.56137732069,23.922977042432
彰化縣永靖鄉東寧村11鄰東寧巷3號,10007,1000716,1000716-013,11鄰,東寧巷,,,,,,3號,120.56117825865,23.92378911926
彰化縣永靖鄉東寧村16鄰東寧巷36弄3號,10007,1000716,1000716-013,16鄰,東寧巷,,,36弄,,,3號,120.56089700935,23.923135836113
彰化縣永靖鄉東寧村16鄰東寧巷36弄4號,10007,1000716,1000716-013,16鄰,東寧巷,,,36弄,,,4號,120.5607622395,23.923112904406
彰化縣永靖鄉東寧村16鄰東寧巷4號,10007,1000716,1000716-013,16鄰,東寧巷,,,,,,4號,120.5611143693,23.923612256829
彰化縣永靖鄉東寧村11鄰東寧巷31弄5號,10007,1000716,1000716-013,11鄰,東寧巷,,,31弄,,,5號,120.56142241096,23.922981776138
彰化縣永靖鄉東寧村16鄰東寧巷36弄5號,10007,1000716,1000716-013,16鄰,東寧巷,,,36弄,,,5號,120.56090174451,23.9230949912
