FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區栗林里6鄰祥和新莊東二巷1號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,1號,120.71030912542,24.22893595521
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄1號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,1號,120.71018560746,24.227890658849
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄1號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,1號,120.71013713462,24.227586317569
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄2號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,2號,120.71017266819,24.227817343943
臺中市潭子區栗林里6鄰祥和新莊東二巷48弄2號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,48弄,,,2號,120.71003089167,24.227605121798
臺中市潭子區栗林里6鄰祥和新莊東二巷2號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,2號,120.71004166183,24.228731836901
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄3號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,3號,120.71022554803,24.227888640089
臺中市潭子區栗林里6鄰祥和新莊東二巷3號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,3號,120.71023582628,24.228802760977
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄3號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,3號,120.71017841814,24.227573845527
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄4號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,4號,120.71021400789,24.227814885417
臺中市潭子區栗林里6鄰祥和新莊東二巷48弄4號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,48弄,,,4號,120.70995467135,24.227623134402
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄5號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,5號,120.71027765365,24.227888739251
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄5號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,5號,120.71022652519,24.227561296169
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄6號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,6號,120.71026703615,24.227816250431
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄7號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,7號,120.71032935628,24.227884178544
臺中市潭子區栗林里6鄰祥和新莊東二巷7號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,7號,120.7101895579,24.228724895115
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄7號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,7號,120.71026918716,24.227548817696
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄8號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,8號,120.71031666481,24.227814448726
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄9號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,9號,120.71031250757,24.227536891248
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄9號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,9號,120.71037005732,24.227872427682
臺中市潭子區栗林里6鄰祥和新莊東二巷9號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,9號,120.71018753683,24.228682544175
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄10號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,10號,120.71036767622,24.227810753497
臺中市潭子區栗林里6鄰祥和新莊東二巷10號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,10號,120.71006031082,24.228588244441
臺中市潭子區栗林里6鄰祥和新莊東二巷11號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,11號,120.71018634221,24.228636122624
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄11號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,11號,120.7104162759,24.227872100252
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄11號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,11號,120.71035655082,24.227523160315
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄12號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,12號,120.71041738936,24.227806423736
臺中市潭子區栗林里6鄰祥和新莊東二巷12號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,12號,120.71005967158,24.228548776455
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄13號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,13號,120.71045057078,24.22787177722
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄13號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,13號,120.71039987264,24.227510601798
臺中市潭子區栗林里6鄰祥和新莊東二巷43弄14號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,43弄,,,14號,120.71046563401,24.227802723212
臺中市潭子區栗林里6鄰祥和新莊東二巷14號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,14號,120.71006000277,24.228506881454
臺中市潭子區栗林里6鄰祥和新莊東二巷15號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,15號,120.71018271792,24.22854951637
臺中市潭子區栗林里6鄰祥和新莊東二巷45弄15號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,45弄,,,15號,120.71044301354,24.227499668187
臺中市潭子區栗林里6鄰祥和新莊東二巷16號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,16號,120.71006099325,24.228465159263
臺中市潭子區栗林里6鄰祥和新莊東二巷17號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,17號,120.71018753316,24.228505824058
臺中市潭子區栗林里6鄰祥和新莊東二巷18號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,18號,120.71006230558,24.228424801099
臺中市潭子區栗林里6鄰祥和新莊東二巷20號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,20號,120.71006174306,24.228386236181
臺中市潭子區栗林里6鄰祥和新莊東二巷21號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,21號,120.71021886638,24.228435067438
臺中市潭子區栗林里6鄰祥和新莊東二巷22號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,22號,120.71006248553,24.228345335178
臺中市潭子區栗林里6鄰祥和新莊東二巷23號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,23號,120.71022002434,24.22838893027
臺中市潭子區栗林里6鄰祥和新莊東二巷24號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,24號,120.71006208853,24.228303249174
臺中市潭子區栗林里6鄰祥和新莊東二巷25號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,25號,120.71021841151,24.228348918677
臺中市潭子區栗林里6鄰祥和新莊東二巷26號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,26號,120.71006217604,24.228264604231
臺中市潭子區栗林里6鄰祥和新莊東二巷27號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,27號,120.71022208375,24.228305585355
臺中市潭子區栗林里6鄰祥和新莊東二巷28號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,28號,120.71006584772,24.228221541789
臺中市潭子區栗林里6鄰祥和新莊東二巷29號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,29號,120.71022055828,24.22826178165
臺中市潭子區栗林里6鄰祥和新莊東二巷30號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,30號,120.71006471965,24.228180537901
臺中市潭子區栗林里6鄰祥和新莊東二巷31號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,31號,120.71022123194,24.22821645619
臺中市潭子區栗林里6鄰祥和新莊東二巷32號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,32號,120.71006480941,24.228140899746
臺中市潭子區栗林里6鄰祥和新莊東二巷33號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,33號,120.71022546011,24.228175462497
臺中市潭子區栗林里6鄰祥和新莊東二巷34號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,34號,120.71006507332,24.228098273246
臺中市潭子區栗林里6鄰祥和新莊東二巷35號,66,6601700,6601700-010,6鄰,祥和新莊東二巷,,,,,,35號,120.71022410772,24.228129139965
