FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉沙坑村11鄰大平地1號,10004,1000408,1000408-008,11鄰,大平地,,,,,,1號,121.16010483758,24.743552143411
新竹縣橫山鄉沙坑村11鄰大平地1之1號,10004,1000408,1000408-008,11鄰,大平地,,,,,,1之1號,121.16027041789,24.743099034204
新竹縣橫山鄉沙坑村11鄰大平地1之6號,10004,1000408,1000408-008,11鄰,大平地,,,,,,1之6號,121.15913173258,24.744271617973
新竹縣橫山鄉沙坑村11鄰大平地1之8號,10004,1000408,1000408-008,11鄰,大平地,,,,,,1之8號,121.15866479582,24.744717163152
新竹縣橫山鄉沙坑村11鄰大平地2號,10004,1000408,1000408-008,11鄰,大平地,,,,,,2號,121.15500028466,24.745520368734
新竹縣橫山鄉沙坑村11鄰大平地2之6號,10004,1000408,1000408-008,11鄰,大平地,,,,,,2之6號,121.15763511931,24.746602442281
新竹縣橫山鄉沙坑村11鄰大平地3號,10004,1000408,1000408-008,11鄰,大平地,,,,,,3號,121.15860216972,24.743973050404
新竹縣橫山鄉沙坑村11鄰大平地3之2號,10004,1000408,1000408-008,11鄰,大平地,,,,,,3之2號,121.15959486448,24.745827676969
新竹縣橫山鄉沙坑村11鄰大平地4之1號,10004,1000408,1000408-008,11鄰,大平地,,,,,,4之1號,121.15683657911,24.746221295163
新竹縣橫山鄉沙坑村11鄰大平地5號,10004,1000408,1000408-008,11鄰,大平地,,,,,,5號,121.15685577256,24.746822837106
新竹縣橫山鄉沙坑村11鄰大平地6號,10004,1000408,1000408-008,11鄰,大平地,,,,,,6號,121.15319466018,24.749192513703
新竹縣橫山鄉沙坑村12鄰大平地7號,10004,1000408,1000408-008,12鄰,大平地,,,,,,7號,121.1562288525,24.75606385725
新竹縣橫山鄉沙坑村12鄰大平地15號,10004,1000408,1000408-008,12鄰,大平地,,,,,,15號,121.15779916265,24.748962489161
新竹縣橫山鄉沙坑村13鄰大平地20號,10004,1000408,1000408-008,13鄰,大平地,,,,,,20號,121.16051352555,24.750367725781
新竹縣橫山鄉沙坑村13鄰大平地23號,10004,1000408,1000408-008,13鄰,大平地,,,,,,23號,121.16092960039,24.751136729118
新竹縣橫山鄉沙坑村13鄰大平地24號,10004,1000408,1000408-008,13鄰,大平地,,,,,,24號,121.16246418015,24.751482207228
新竹縣橫山鄉沙坑村13鄰大平地25號,10004,1000408,1000408-008,13鄰,大平地,,,,,,25號,121.16342467621,24.751133135121
新竹縣橫山鄉沙坑村13鄰大平地26號,10004,1000408,1000408-008,13鄰,大平地,,,,,,26號,121.16359875838,24.751224739561
新竹縣橫山鄉沙坑村13鄰大平地27號,10004,1000408,1000408-008,13鄰,大平地,,,,,,27號,121.16370889734,24.749230197183
新竹縣橫山鄉沙坑村13鄰大平地28號,10004,1000408,1000408-008,13鄰,大平地,,,,,,28號,121.16018977003,24.753007998173
新竹縣橫山鄉沙坑村13鄰大平地29號,10004,1000408,1000408-008,13鄰,大平地,,,,,,29號,121.15967868343,24.754324353129
新竹縣橫山鄉沙坑村14鄰大平地32號,10004,1000408,1000408-008,14鄰,大平地,,,,,,32號,121.16037351831,24.754691248946
新竹縣橫山鄉沙坑村14鄰大平地39號,10004,1000408,1000408-008,14鄰,大平地,,,,,,39號,121.16592291695,24.750587000063
新竹縣橫山鄉沙坑村18鄰大平地71號,10004,1000408,1000408-008,18鄰,大平地,,,,,,71號,121.16280073116,24.748382239385
新竹縣橫山鄉沙坑村18鄰大平地72號,10004,1000408,1000408-008,18鄰,大平地,,,,,,72號,121.16371853077,24.74554200449
新竹縣橫山鄉沙坑村18鄰大平地74號,10004,1000408,1000408-008,18鄰,大平地,,,,,,74號,121.16522184531,24.746095509464
新竹縣橫山鄉沙坑村19鄰大平地76之1號,10004,1000408,1000408-008,19鄰,大平地,,,,,,76之1號,121.17150351128,24.743248820752
新竹縣橫山鄉沙坑村19鄰大平地76之3號,10004,1000408,1000408-008,19鄰,大平地,,,,,,76之3號,121.17169756784,24.743066237584
新竹縣橫山鄉沙坑村19鄰大平地76之5號,10004,1000408,1000408-008,19鄰,大平地,,,,,,76之5號,121.17077118775,24.742765196636
新竹縣橫山鄉沙坑村19鄰大平地76之6號,10004,1000408,1000408-008,19鄰,大平地,,,,,,76之6號,121.17051380479,24.74295988588
新竹縣橫山鄉沙坑村19鄰大平地78號,10004,1000408,1000408-008,19鄰,大平地,,,,,,78號,121.17239640729,24.748607752648
新竹縣橫山鄉沙坑村19鄰大平地80號,10004,1000408,1000408-008,19鄰,大平地,,,,,,80號,121.16988292121,24.74439006586
新竹縣橫山鄉沙坑村19鄰大平地82號,10004,1000408,1000408-008,19鄰,大平地,,,,,,82號,121.16926791094,24.744513253553
新竹縣橫山鄉沙坑村19鄰大平地86號,10004,1000408,1000408-008,19鄰,大平地,,,,,,86號,121.17398053413,24.744104817966
新竹縣橫山鄉沙坑村19鄰大平地86之8號,10004,1000408,1000408-008,19鄰,大平地,,,,,,86之8號,121.17331344042,24.742425897751
