FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區竹橋里1鄰竹橋1號,67,6701500,6701500-018,1鄰,竹橋,,,,,,1號,120.16439427096,23.104742506912
臺南市七股區竹橋里1鄰竹橋2號,67,6701500,6701500-018,1鄰,竹橋,,,,,,2號,120.16440098932,23.104429745072
臺南市七股區竹橋里1鄰竹橋3號,67,6701500,6701500-018,1鄰,竹橋,,,,,,3號,120.16444847788,23.104295992042
臺南市七股區竹橋里1鄰竹橋4號,67,6701500,6701500-018,1鄰,竹橋,,,,,,4號,120.16454965017,23.104415632631
臺南市七股區竹橋里1鄰竹橋5號,67,6701500,6701500-018,1鄰,竹橋,,,,,,5號,120.16479775311,23.104548421775
臺南市七股區竹橋里1鄰竹橋6號,67,6701500,6701500-018,1鄰,竹橋,,,,,,6號,120.16494242744,23.104642286063
臺南市七股區竹橋里1鄰竹橋7號,67,6701500,6701500-018,1鄰,竹橋,,,,,,7號,120.16511958885,23.104676182612
臺南市七股區竹橋里1鄰竹橋8號,67,6701500,6701500-018,1鄰,竹橋,,,,,,8號,120.16539570184,23.104667980885
臺南市七股區竹橋里1鄰竹橋9號,67,6701500,6701500-018,1鄰,竹橋,,,,,,9號,120.16551973836,23.104310328314
臺南市七股區竹橋里1鄰竹橋9之66號,67,6701500,6701500-018,1鄰,竹橋,,,,,,9之66號,120.1686623918,23.103555122297
臺南市七股區竹橋里1鄰竹橋9之70號,67,6701500,6701500-018,1鄰,竹橋,,,,,,9之70號,120.16882352709,23.102973087212
臺南市七股區竹橋里1鄰竹橋10號,67,6701500,6701500-018,1鄰,竹橋,,,,,,10號,120.16481394538,23.104124190145
臺南市七股區竹橋里2鄰竹橋11號,67,6701500,6701500-018,2鄰,竹橋,,,,,,11號,120.16485541862,23.10392123573
臺南市七股區竹橋里2鄰竹橋12號,67,6701500,6701500-018,2鄰,竹橋,,,,,,12號,120.16466763987,23.103773324752
臺南市七股區竹橋里2鄰竹橋13號,67,6701500,6701500-018,2鄰,竹橋,,,,,,13號,120.16466820746,23.10417082613
臺南市七股區竹橋里2鄰竹橋14號,67,6701500,6701500-018,2鄰,竹橋,,,,,,14號,120.16450579701,23.104087974553
臺南市七股區竹橋里2鄰竹橋15號,67,6701500,6701500-018,2鄰,竹橋,,,,,,15號,120.16435281426,23.103869813793
臺南市七股區竹橋里2鄰竹橋16號,67,6701500,6701500-018,2鄰,竹橋,,,,,,16號,120.16427369139,23.103815305468
臺南市七股區竹橋里2鄰竹橋16之15號,67,6701500,6701500-018,2鄰,竹橋,,,,,,16之15號,120.16470752318,23.102990910049
臺南市七股區竹橋里2鄰竹橋17號,67,6701500,6701500-018,2鄰,竹橋,,,,,,17號,120.16402492843,23.103710595178
臺南市七股區竹橋里2鄰竹橋18號,67,6701500,6701500-018,2鄰,竹橋,,,,,,18號,120.1639092849,23.103658060427
臺南市七股區竹橋里2鄰竹橋19號,67,6701500,6701500-018,2鄰,竹橋,,,,,,19號,120.16380374038,23.103598355137
臺南市七股區竹橋里2鄰竹橋20號,67,6701500,6701500-018,2鄰,竹橋,,,,,,20號,120.1636746454,23.103542678771
臺南市七股區竹橋里2鄰竹橋21號,67,6701500,6701500-018,2鄰,竹橋,,,,,,21號,120.16350379067,23.103814748699
臺南市七股區竹橋里2鄰竹橋22號,67,6701500,6701500-018,2鄰,竹橋,,,,,,22號,120.16376359761,23.103885746312
