FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶泰里17鄰修武街15巷1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1號,120.33316071704,22.644896632873
高雄市三民區寶泰里17鄰修武街15巷1之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之1號,120.33316071704,22.644896632873
高雄市三民區寶泰里17鄰修武街15巷1之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之2號,120.33316071704,22.644896632873
高雄市三民區寶泰里17鄰修武街15巷1之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之3號,120.33316071704,22.644896632873
高雄市三民區寶泰里17鄰修武街15巷1之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,1之4號,120.33316071704,22.644896632873
高雄市三民區寶泰里17鄰修武街15巷2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2號,120.33305933099,22.645140040173
高雄市三民區寶泰里17鄰修武街15巷2之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之1號,120.33305933099,22.645140040173
高雄市三民區寶泰里17鄰修武街15巷2之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之2號,120.33305933099,22.645140040173
高雄市三民區寶泰里17鄰修武街15巷2之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之3號,120.33305933099,22.645140040173
高雄市三民區寶泰里17鄰修武街15巷2之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,2之4號,120.33305933099,22.645140040173
高雄市三民區寶泰里17鄰修武街15巷3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3號,120.33313755735,22.644937806863
高雄市三民區寶泰里17鄰修武街15巷3之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之1號,120.33307510183,22.64489627673
高雄市三民區寶泰里17鄰修武街15巷3之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之2號,120.33307510183,22.64489627673
高雄市三民區寶泰里17鄰修武街15巷3之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之3號,120.33307510183,22.64489627673
高雄市三民區寶泰里17鄰修武街15巷3之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,3之4號,120.33307510183,22.64489627673
高雄市三民區寶泰里17鄰修武街15巷4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4號,120.33308215739,22.6452485036
高雄市三民區寶泰里17鄰修武街15巷4之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之1號,120.33301551338,22.64516767245
高雄市三民區寶泰里17鄰修武街15巷4之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之2號,120.33308215739,22.6452485036
高雄市三民區寶泰里17鄰修武街15巷4之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之3號,120.33308215739,22.6452485036
高雄市三民區寶泰里17鄰修武街15巷4之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,4之4號,120.33308215739,22.6452485036
高雄市三民區寶泰里17鄰修武街15巷5號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,5號,120.33299479749,22.644924389361
高雄市三民區寶泰里17鄰修武街15巷6號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,6號,120.33300724389,22.645248191936
高雄市三民區寶泰里17鄰修武街15巷6之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,6之1號,120.33300724389,22.645248191936
高雄市三民區寶泰里17鄰修武街15巷6之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,6之2號,120.33300724389,22.645248191936
高雄市三民區寶泰里17鄰修武街15巷6之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,6之3號,120.33300724389,22.645248191936
高雄市三民區寶泰里17鄰修武街15巷6之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,6之4號,120.33300724389,22.645248191936
高雄市三民區寶泰里17鄰修武街15巷7號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,7號,120.33294648054,22.644916692842
高雄市三民區寶泰里17鄰修武街15巷8號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,8號,120.33293454753,22.645231995422
高雄市三民區寶泰里17鄰修武街15巷8之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,8之1號,120.33293454753,22.645231995422
高雄市三民區寶泰里17鄰修武街15巷8之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,8之2號,120.33293454753,22.645231995422
高雄市三民區寶泰里17鄰修武街15巷8之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,8之3號,120.33293454753,22.645231995422
高雄市三民區寶泰里17鄰修武街15巷8之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,8之4號,120.33293454753,22.645231995422
高雄市三民區寶泰里17鄰修武街9號,64,6400500,6400500-018,17鄰,修武街,,,,,,9號,120.33332869019,22.644987638535
高雄市三民區寶泰里17鄰修武街15巷10號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,10號,120.33296301371,22.645139639445
高雄市三民區寶泰里17鄰修武街15巷10之1號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,10之1號,120.33296301371,22.645139639445
高雄市三民區寶泰里17鄰修武街15巷10之2號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,10之2號,120.33296301371,22.645139639445
高雄市三民區寶泰里17鄰修武街15巷10之3號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,10之3號,120.33296301371,22.645139639445
高雄市三民區寶泰里17鄰修武街15巷10之4號,64,6400500,6400500-018,17鄰,修武街,,15巷,,,,10之4號,120.33296301371,22.645139639445
高雄市三民區寶泰里17鄰修武街11號,64,6400500,6400500-018,17鄰,修武街,,,,,,11號,120.33331489523,22.645023703992
高雄市三民區寶泰里17鄰修武街13號,64,6400500,6400500-018,17鄰,修武街,,,,,,13號,120.33329238773,22.645050702509
高雄市三民區寶泰里17鄰修武街17號,64,6400500,6400500-018,17鄰,修武街,,,,,,17號,120.33324821484,22.645131795152
高雄市三民區寶泰里17鄰修武街19號,64,6400500,6400500-018,17鄰,修武街,,,,,,19號,120.33323539274,22.645167864646
高雄市三民區寶泰里17鄰修武街21號,64,6400500,6400500-018,17鄰,修武街,,,,,,21號,120.33316105979,22.64524883182
高雄市三民區寶泰里17鄰修武街29號,64,6400500,6400500-018,17鄰,修武街,,,,,,29號,120.33312351258,22.645348013394
高雄市三民區寶泰里17鄰修武街31號,64,6400500,6400500-018,17鄰,修武街,,,,,,31號,120.33310976113,22.645375048306
高雄市三民區寶泰里17鄰修武街33號,64,6400500,6400500-018,17鄰,修武街,,,,,,33號,120.33312224456,22.645429284467
高雄市三民區寶玉里23鄰修武街40巷20弄1號,64,6400500,6400500-030,23鄰,修武街,,40巷,20弄,,,1號,120.33351772101,22.646541705835
高雄市三民區寶玉里25鄰修武街40巷1號,64,6400500,6400500-030,25鄰,修武街,,40巷,,,,1號,120.33301613465,22.646449312644
高雄市三民區寶玉里7鄰修武街16巷2弄1號,64,6400500,6400500-030,7鄰,修武街,,16巷,2弄,,,1號,120.3335928543,22.645286750149
高雄市三民區寶玉里7鄰修武街1號,64,6400500,6400500-030,7鄰,修武街,,,,,,1號,120.33362644143,22.644979845751
高雄市三民區寶玉里7鄰修武街16巷1號,64,6400500,6400500-030,7鄰,修武街,,16巷,,,,1號,120.3335635508,22.64551239598
高雄市三民區寶玉里7鄰修武街2巷2號,64,6400500,6400500-030,7鄰,修武街,,2巷,,,,2號,120.33366044939,22.644989017813
高雄市三民區寶玉里7鄰修武街16巷2弄2號,64,6400500,6400500-030,7鄰,修武街,,16巷,2弄,,,2號,120.33364238522,22.645305017448
高雄市三民區寶玉里25鄰修武街40巷2號,64,6400500,6400500-030,25鄰,修武街,,40巷,,,,2號,120.3330996606,22.646278076766
高雄市三民區寶玉里7鄰修武街16巷2之1號,64,6400500,6400500-030,7鄰,修武街,,16巷,,,,2之1號,120.33370058516,22.645341382175
高雄市三民區寶玉里7鄰修武街2巷2之1號,64,6400500,6400500-030,7鄰,修武街,,2巷,,,,2之1號,120.33369640316,22.644998197955
高雄市三民區寶玉里23鄰修武街40巷20弄3號,64,6400500,6400500-030,23鄰,修武街,,40巷,20弄,,,3號,120.3335536316,22.64655991654
高雄市三民區寶玉里9鄰修武街40巷3號,64,6400500,6400500-030,9鄰,修武街,,40巷,,,,3號,120.33310157641,22.646485790931
高雄市三民區寶玉里7鄰修武街3號,64,6400500,6400500-030,7鄰,修武街,,,,,,3號,120.33358663963,22.644961618892
高雄市三民區寶玉里7鄰修武街16巷2弄3號,64,6400500,6400500-030,7鄰,修武街,,16巷,2弄,,,3號,120.33381081737,22.645240515763
高雄市三民區寶玉里7鄰修武街16巷3號,64,6400500,6400500-030,7鄰,修武街,,16巷,,,,3號,120.33359654241,22.645530594538
高雄市三民區寶玉里7鄰修武街4號,64,6400500,6400500-030,7鄰,修武街,,,,,,4號,120.33367823747,22.645133583049
高雄市三民區寶玉里25鄰修武街40巷4號,64,6400500,6400500-030,25鄰,修武街,,40巷,,,,4號,120.33315016471,22.646296348269
高雄市三民區寶玉里9鄰修武街40巷5號,64,6400500,6400500-030,9鄰,修武街,,40巷,,,,5號,120.33314911826,22.646513080817
高雄市三民區寶玉里7鄰修武街16巷5號,64,6400500,6400500-030,7鄰,修武街,,16巷,,,,5號,120.33363245275,22.645548805222
高雄市三民區寶玉里7鄰修武街16巷6號,64,6400500,6400500-030,7鄰,修武街,,16巷,,,,6號,120.33373556612,22.645350558266
高雄市三民區寶玉里7鄰修武街6號,64,6400500,6400500-030,7鄰,修武街,,,,,,6號,120.3336566158,22.645178646712
高雄市三民區寶玉里7鄰修武街2巷6號,64,6400500,6400500-030,7鄰,修武街,,2巷,,,,6號,120.33373134047,22.645016404571
高雄市三民區寶玉里25鄰修武街40巷6號,64,6400500,6400500-030,25鄰,修武街,,40巷,,,,6號,120.33319381486,22.646323621952
高雄市三民區寶玉里7鄰修武街16巷7號,64,6400500,6400500-030,7鄰,修武街,,16巷,,,,7號,120.33366641728,22.64556700781
