FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里2鄰高碼一路1號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,1號,120.39011610516,22.65801358251
高雄市鳥松區仁美里32鄰高碼一路2號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,2號,120.38998998165,22.657996124607
高雄市鳥松區仁美里2鄰高碼一路3號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,3號,120.39012310092,22.657971796706
高雄市鳥松區仁美里32鄰高碼一路4號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,4號,120.38999462388,22.657958484001
高雄市鳥松區仁美里2鄰高碼一路5號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,5號,120.39012880224,22.65793668874
高雄市鳥松區仁美里32鄰高碼一路6號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,6號,120.39000082211,22.657921029933
高雄市鳥松區仁美里2鄰高碼一路7號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,7號,120.39013307439,22.657894711955
高雄市鳥松區仁美里32鄰高碼一路8號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,8號,120.39000623396,22.657885379024
高雄市鳥松區仁美里2鄰高碼一路9號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,9號,120.39013479837,22.657856879622
高雄市鳥松區仁美里32鄰高碼一路10號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,10號,120.39000865664,22.657843575817
高雄市鳥松區仁美里2鄰高碼一路11號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,11號,120.3901559191,22.657767374839
高雄市鳥松區仁美里32鄰高碼一路12號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,12號,120.39001711845,22.657756280556
高雄市鳥松區仁美里2鄰高碼一路13號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,13號,120.39016015771,22.657732983765
高雄市鳥松區仁美里32鄰高碼一路14號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,14號,120.39002049776,22.657718183603
高雄市鳥松區仁美里2鄰高碼一路15號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,15號,120.39016450559,22.657695883877
高雄市鳥松區仁美里32鄰高碼一路16號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,16號,120.39002378774,22.657678280157
高雄市鳥松區仁美里2鄰高碼一路17號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,17號,120.39016953936,22.657657702908
高雄市鳥松區仁美里32鄰高碼一路18號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,18號,120.39002755345,22.657640816827
高雄市鳥松區仁美里2鄰高碼一路19號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,19號,120.39017243691,22.657618520425
高雄市鳥松區仁美里32鄰高碼一路20號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,20號,120.39003210993,22.65760055697
高雄市鳥松區仁美里2鄰高碼一路21號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,21號,120.39017436624,22.657578250566
高雄市鳥松區仁美里32鄰高碼一路22號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,22號,120.39003467851,22.657569771847
高雄市鳥松區仁美里2鄰高碼一路23號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,23號,120.39017792893,22.657542682918
高雄市鳥松區仁美里32鄰高碼一路24號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,24號,120.39004096164,22.657535117635
高雄市鳥松區仁美里2鄰高碼一路25號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,25號,120.3901792625,22.65750512002
高雄市鳥松區仁美里32鄰高碼一路26號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,26號,120.39004563058,22.657491426515
高雄市鳥松區仁美里2鄰高碼一路27號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,27號,120.39018390466,22.657467479405
高雄市鳥松區仁美里32鄰高碼一路28號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,28號,120.39004870361,22.657456579468
高雄市鳥松區仁美里2鄰高碼一路29號,64,6401800,6401800-005,2鄰,高碼一路,,,,,,29號,120.39018854642,22.657429929095
高雄市鳥松區仁美里32鄰高碼一路30號,64,6401800,6401800-005,32鄰,高碼一路,,,,,,30號,120.39005041962,22.657420553257
高雄市鳥松區仁美里28鄰高碼一路31號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,31號,120.39019837068,22.657342548695
高雄市鳥松區仁美里27鄰高碼一路32號,64,6401800,6401800-005,27鄰,高碼一路,,,,,,32號,120.39006738277,22.657325072352
高雄市鳥松區仁美里28鄰高碼一路33號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,33號,120.39020028684,22.657305258936
高雄市鳥松區仁美里27鄰高碼一路34號,64,6401800,6401800-005,27鄰,高碼一路,,,,,,34號,120.39007104318,22.657289414771
高雄市鳥松區仁美里28鄰高碼一路35號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,35號,120.39020572693,22.657263196281
高雄市鳥松區仁美里27鄰高碼一路36號,64,6401800,6401800-005,27鄰,高碼一路,,,,,,36號,120.39007724934,22.657250154574
高雄市鳥松區仁美里28鄰高碼一路37號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,37號,120.39021115306,22.65722429434
高雄市鳥松區仁美里27鄰高碼一路38號,64,6401800,6401800-005,27鄰,高碼一路,,,,,,38號,120.39008192743,22.657204386411
高雄市鳥松區仁美里1鄰高碼一路38之1號,64,6401800,6401800-005,1鄰,高碼一路,,,,,,38之1號,120.39012147236,22.656798784723
高雄市鳥松區仁美里28鄰高碼一路39號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,39號,120.39021304926,22.657191519886
高雄市鳥松區仁美里22鄰高碼一路40號,64,6401800,6401800-005,22鄰,高碼一路,,,,,,40號,120.3901375957,22.656452877526
高雄市鳥松區仁美里28鄰高碼一路41號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,41號,120.39022013626,22.657151089034
高雄市鳥松區仁美里27鄰高碼一路42號,64,6401800,6401800-005,27鄰,高碼一路,,,,,,42號,120.39013952582,22.656412427049
高雄市鳥松區仁美里28鄰高碼一路43號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,43號,120.3902255552,22.657113812602
高雄市鳥松區仁美里22鄰高碼一路44號,64,6401800,6401800-005,22鄰,高碼一路,,,,,,44號,120.39015848609,22.656371409227
高雄市鳥松區仁美里28鄰高碼一路45號,64,6401800,6401800-005,28鄰,高碼一路,,,,,,45號,120.39023197027,22.657071302117
高雄市鳥松區仁美里22鄰高碼一路46號,64,6401800,6401800-005,22鄰,高碼一路,,,,,,46號,120.3901651687,22.656334408525
高雄市鳥松區仁美里1鄰高碼一路47號,64,6401800,6401800-005,1鄰,高碼一路,,,,,,47號,120.39023431157,22.656981816161
高雄市鳥松區仁美里1鄰高碼一路49號,64,6401800,6401800-005,1鄰,高碼一路,,,,,,49號,120.39023682388,22.656941729131
高雄市鳥松區仁美里1鄰高碼一路51號,64,6401800,6401800-005,1鄰,高碼一路,,,,,,51號,120.390243213,22.656905088542
