FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區長和里7鄰愛文街26巷1弄2號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,1弄,,,2號,120.9638912289,24.809126383591
新竹市北區長和里2鄰愛文街26巷2號,10018,1001802,1001802-012,2鄰,愛文街,,26巷,,,,2號,120.9643596768,24.808852296956
新竹市北區長和里13鄰愛文街112巷3號,10018,1001802,1001802-012,13鄰,愛文街,,112巷,,,,3號,120.96200777096,24.809415735586
新竹市北區長和里7鄰愛文街26巷1弄3號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,1弄,,,3號,120.96386284634,24.809104076065
新竹市北區長和里6鄰愛文街26巷3號,10018,1001802,1001802-012,6鄰,愛文街,,26巷,,,,3號,120.96425025422,24.808926215187
新竹市北區長和里7鄰愛文街26巷1弄4號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,1弄,,,4號,120.96383278234,24.809081316696
新竹市北區長和里7鄰愛文街26巷2弄4號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,2弄,,,4號,120.96370583046,24.809225834037
新竹市北區長和里2鄰愛文街26巷4號,10018,1001802,1001802-012,2鄰,愛文街,,26巷,,,,4號,120.96374410053,24.809262409196
新竹市北區長和里7鄰愛文街26巷2弄5號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,2弄,,,5號,120.96373333585,24.80920317889
新竹市北區長和里6鄰愛文街26巷5號,10018,1001802,1001802-012,6鄰,愛文街,,26巷,,,,5號,120.96422047115,24.808958440215
新竹市北區長和里7鄰愛文街26巷2弄6號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,2弄,,,6號,120.96366528339,24.809195939487
新竹市北區長和里7鄰愛文街26巷1弄6號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,1弄,,,6號,120.96357648708,24.809090734559
新竹市北區長和里12鄰愛文街112巷6號,10018,1001802,1001802-012,12鄰,愛文街,,112巷,,,,6號,120.96211423711,24.809311211258
新竹市北區長和里2鄰愛文街26巷6號,10018,1001802,1001802-012,2鄰,愛文街,,26巷,,,,6號,120.96440493109,24.809025115379
新竹市北區長和里1鄰愛文街6號,10018,1001802,1001802-012,1鄰,愛文街,,,,,,6號,120.96472022646,24.808503245946
新竹市北區長和里2鄰愛文街26巷6之1號,10018,1001802,1001802-012,2鄰,愛文街,,26巷,,,,6之1號,120.96429534366,24.80898346736
新竹市北區長和里7鄰愛文街26巷2弄7號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,2弄,,,7號,120.9636904292,24.809123806979
新竹市北區長和里7鄰愛文街26巷2弄8號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,2弄,,,8號,120.96363522319,24.809160178878
新竹市北區長和里7鄰愛文街26巷1弄8號,10018,1001802,1001802-012,7鄰,愛文街,,26巷,1弄,,,8號,120.96351988748,24.809156990784
新竹市北區長和里12鄰愛文街112巷8號,10018,1001802,1001802-012,12鄰,愛文街,,112巷,,,,8號,120.9620901669,24.809421263942
新竹市北區長和里2鄰愛文街26巷10號,10018,1001802,1001802-012,2鄰,愛文街,,26巷,,,,10號,120.96440853232,24.809230607458
新竹市北區長和里1鄰愛文街10號,10018,1001802,1001802-012,1鄰,愛文街,,,,,,10號,120.96466551482,24.808542417216
新竹市北區長和里12鄰愛文街112巷10號,10018,1001802,1001802-012,12鄰,愛文街,,112巷,,,,10號,120.96208223936,24.809467939857
新竹市北區長和里12鄰愛文街112巷11號,10018,1001802,1001802-012,12鄰,愛文街,,112巷,,,,11號,120.96199334426,24.809690472582
新竹市北區長和里12鄰愛文街112巷11之1號,10018,1001802,1001802-012,12鄰,愛文街,,112巷,,,,11之1號,120.96201945142,24.809713141028
新竹市北區長和里1鄰愛文街12號,10018,1001802,1001802-012,1鄰,愛文街,,,,,,12號,120.96465126241,24.808572388845
新竹市北區長和里2鄰愛文街26巷12號,10018,1001802,1001802-012,2鄰,愛文街,,26巷,,,,12號,120.96415148717,24.80909502661
