FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區西寧里11鄰五權東路17巷8弄1號,66,6601200,6601200-006,11鄰,五權東路,,17巷,8弄,,,1號,120.57628883146,24.275136684541
臺中市清水區西寧里12鄰五權東路48巷2弄1號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,1號,120.57606754754,24.276125276434
臺中市清水區西寧里13鄰五權東路17巷1號,66,6601200,6601200-006,13鄰,五權東路,,17巷,,,,1號,120.57657978148,24.27527343711
臺中市清水區西寧里13鄰五權東路17巷3弄1號,66,6601200,6601200-006,13鄰,五權東路,,17巷,3弄,,,1號,120.57661915651,24.275239010506
臺中市清水區西寧里14鄰五權東路17巷43弄1號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,1號,120.57578717347,24.274621494331
臺中市清水區西寧里14鄰五權東路17巷59弄1號,66,6601200,6601200-006,14鄰,五權東路,,17巷,59弄,,,1號,120.57532235327,24.274640801012
臺中市清水區西寧里14鄰五權東路43巷1號,66,6601200,6601200-006,14鄰,五權東路,,43巷,,,,1號,120.57571837665,24.275276019592
臺中市清水區西寧里14鄰五權東路43巷2號,66,6601200,6601200-006,14鄰,五權東路,,43巷,,,,2號,120.57526530427,24.275372503378
臺中市清水區西寧里14鄰五權東路17巷43弄2號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,2號,120.5756231462,24.27461288329
臺中市清水區西寧里12鄰五權東路17巷8弄2號,66,6601200,6601200-006,12鄰,五權東路,,17巷,8弄,,,2號,120.57630324224,24.275329522826
臺中市清水區西寧里12鄰五權東路48巷2弄2號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,2號,120.57619264756,24.275956627809
臺中市清水區西寧里11鄰五權東路17巷3弄2號,66,6601200,6601200-006,11鄰,五權東路,,17巷,3弄,,,2號,120.57674242808,24.275050952787
臺中市清水區西寧里11鄰五權東路17巷8弄3號,66,6601200,6601200-006,11鄰,五權東路,,17巷,8弄,,,3號,120.5762498791,24.275150571061
臺中市清水區西寧里12鄰五權東路48巷2弄3號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,3號,120.57609955131,24.27615736476
臺中市清水區西寧里12鄰五權東路27巷3號,66,6601200,6601200-006,12鄰,五權東路,,27巷,,,,3號,120.5760184363,24.275502123418
臺中市清水區西寧里14鄰五權東路17巷43弄3號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,3號,120.57580792781,24.274591494404
臺中市清水區西寧里14鄰五權東路17巷59弄3號,66,6601200,6601200-006,14鄰,五權東路,,17巷,59弄,,,3號,120.5753092944,24.274601749843
臺中市清水區西寧里14鄰五權東路17巷59弄5號,66,6601200,6601200-006,14鄰,五權東路,,17巷,59弄,,,5號,120.57529570306,24.274565839308
臺中市清水區西寧里14鄰五權東路17巷43弄5號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,5號,120.5758269229,24.274560333842
臺中市清水區西寧里12鄰五權東路27巷5號,66,6601200,6601200-006,12鄰,五權東路,,27巷,,,,5號,120.57601603434,24.275460158548
臺中市清水區西寧里12鄰五權東路48巷2弄5號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,5號,120.57614161171,24.276183521922
臺中市清水區西寧里11鄰五權東路17巷8弄5號,66,6601200,6601200-006,11鄰,五權東路,,17巷,8弄,,,5號,120.57620500978,24.275166608058
臺中市清水區西寧里10鄰五權東路17巷5號,66,6601200,6601200-006,10鄰,五權東路,,17巷,,,,5號,120.57659828328,24.275096870637
臺中市清水區西寧里11鄰五權東路17巷3弄6號,66,6601200,6601200-006,11鄰,五權東路,,17巷,3弄,,,6號,120.57673037918,24.275016103076
臺中市清水區西寧里12鄰五權東路48巷2弄6號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,6號,120.57622466118,24.275988716137
臺中市清水區西寧里12鄰五權東路17巷8弄6號,66,6601200,6601200-006,12鄰,五權東路,,17巷,8弄,,,6號,120.57626713935,24.275351426092
臺中市清水區西寧里12鄰五權東路17巷6號,66,6601200,6601200-006,12鄰,五權東路,,17巷,,,,6號,120.57635313187,24.275293626767
臺中市清水區西寧里12鄰五權東路48巷6號,66,6601200,6601200-006,12鄰,五權東路,,48巷,,,,6號,120.57598409326,24.276044296567
臺中市清水區西寧里14鄰五權東路17巷43弄6號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,6號,120.57564209625,24.274583438153
臺中市清水區西寧里14鄰五權東路43巷6號,66,6601200,6601200-006,14鄰,五權東路,,43巷,,,,6號,120.57530576771,24.275345592361
臺中市清水區西寧里14鄰五權東路17巷59弄7號,66,6601200,6601200-006,14鄰,五權東路,,17巷,59弄,,,7號,120.57528516377,24.274533296119
臺中市清水區西寧里14鄰五權東路17巷43弄7號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,7號,120.57584991694,24.274529175406
臺中市清水區西寧里12鄰五權東路27巷7號,66,6601200,6601200-006,12鄰,五權東路,,27巷,,,,7號,120.5760205157,24.275427594097
臺中市清水區西寧里12鄰五權東路48巷2弄7號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,7號,120.57618112151,24.276206565955
臺中市清水區西寧里10鄰五權東路17巷7號,66,6601200,6601200-006,10鄰,五權東路,,17巷,,,,7號,120.57658275169,24.275057821718
臺中市清水區西寧里11鄰五權東路17巷8弄7號,66,6601200,6601200-006,11鄰,五權東路,,17巷,8弄,,,7號,120.57616319952,24.275180938043
臺中市清水區西寧里11鄰五權東路17巷3弄8號,66,6601200,6601200-006,11鄰,五權東路,,17巷,3弄,,,8號,120.57671682502,24.274977754914
臺中市清水區西寧里12鄰五權東路48巷2弄8號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,8號,120.57626105211,24.276016627162
臺中市清水區西寧里12鄰五權東路17巷8弄8號,66,6601200,6601200-006,12鄰,五權東路,,17巷,8弄,,,8號,120.57622642607,24.275370571655
臺中市清水區西寧里12鄰五權東路48巷8號,66,6601200,6601200-006,12鄰,五權東路,,48巷,,,,8號,120.57597715733,24.276086352767
臺中市清水區西寧里14鄰五權東路17巷43弄8號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,8號,120.57566161417,24.274555014886
臺中市清水區西寧里14鄰五權東路43巷8號,66,6601200,6601200-006,14鄰,五權東路,,43巷,,,,8號,120.57535163228,24.275326515609
臺中市清水區西寧里14鄰五權東路17巷59弄9號,66,6601200,6601200-006,14鄰,五權東路,,17巷,59弄,,,9號,120.57527461287,24.274498324072
臺中市清水區西寧里14鄰五權東路17巷43弄9號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,9號,120.5758692063,24.274498376823
臺中市清水區西寧里13鄰五權東路17巷3弄9號,66,6601200,6601200-006,13鄰,五權東路,,17巷,3弄,,,9號,120.57674947112,24.275196476161
臺中市清水區西寧里12鄰五權東路27巷9號,66,6601200,6601200-006,12鄰,五權東路,,27巷,,,,9號,120.57601506163,24.275370397673
臺中市清水區西寧里12鄰五權東路48巷2弄9號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,9號,120.57622337214,24.276231802657
臺中市清水區西寧里10鄰五權東路17巷9號,66,6601200,6601200-006,10鄰,五權東路,,17巷,,,,9號,120.57656406764,24.275018944598
臺中市清水區西寧里11鄰五權東路17巷8弄9號,66,6601200,6601200-006,11鄰,五權東路,,17巷,8弄,,,9號,120.57612050577,24.275194362645
臺中市清水區西寧里11鄰五權東路17巷3弄10號,66,6601200,6601200-006,11鄰,五權東路,,17巷,3弄,,,10號,120.57670022271,24.274940797774
臺中市清水區西寧里12鄰五權東路48巷10號,66,6601200,6601200-006,12鄰,五權東路,,48巷,,,,10號,120.57604059423,24.276254199835
臺中市清水區西寧里12鄰五權東路17巷8弄10號,66,6601200,6601200-006,12鄰,五權東路,,17巷,8弄,,,10號,120.57619033734,24.275397106864
臺中市清水區西寧里14鄰五權東路17巷43弄10號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,10號,120.57568668781,24.274520503458
臺中市清水區西寧里12鄰五權東路48巷2弄10號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,10號,120.5762977385,24.276047527631
臺中市清水區西寧里14鄰五權東路43巷10號,66,6601200,6601200-006,14鄰,五權東路,,43巷,,,,10號,120.57538601779,24.275273123338
臺中市清水區西寧里14鄰五權東路17巷59弄11號,66,6601200,6601200-006,14鄰,五權東路,,17巷,59弄,,,11號,120.57526153973,24.274460609164
臺中市清水區西寧里12鄰五權東路48巷2弄11號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,11號,120.57626586916,24.276251062779
臺中市清水區西寧里14鄰五權東路17巷43弄11號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,11號,120.57589253102,24.274465512805
臺中市清水區西寧里13鄰五權東路17巷3弄11號,66,6601200,6601200-006,13鄰,五權東路,,17巷,3弄,,,11號,120.57676729804,24.275143272225
臺中市清水區西寧里11鄰五權東路17巷8弄11號,66,6601200,6601200-006,11鄰,五權東路,,17巷,8弄,,,11號,120.57608086301,24.275208518069
臺中市清水區西寧里10鄰五權東路17巷11號,66,6601200,6601200-006,10鄰,五權東路,,17巷,,,,11號,120.57654845254,24.274975380898
臺中市清水區西寧里11鄰五權東路17巷3弄12號,66,6601200,6601200-006,11鄰,五權東路,,17巷,3弄,,,12號,120.57668736431,24.274906505608
臺中市清水區西寧里11鄰五權東路17巷12號,66,6601200,6601200-006,11鄰,五權東路,,17巷,,,,12號,120.57632224193,24.274985125083
臺中市清水區西寧里11鄰五權東路27巷12號,66,6601200,6601200-006,11鄰,五權東路,,27巷,,,,12號,120.57582768408,24.27539013626
臺中市清水區西寧里14鄰五權東路17巷43弄12號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,12號,120.57570619586,24.274492080157
臺中市清水區西寧里12鄰五權東路48巷2弄12號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,12號,120.57631933046,24.276070900911
臺中市清水區西寧里12鄰五權東路17巷8弄12號,66,6601200,6601200-006,12鄰,五權東路,,17巷,8弄,,,12號,120.57615338722,24.275416073287
臺中市清水區西寧里12鄰五權東路48巷12號,66,6601200,6601200-006,12鄰,五權東路,,48巷,,,,12號,120.5760336583,24.276296256037
臺中市清水區西寧里14鄰五權東路17巷59弄13號,66,6601200,6601200-006,14鄰,五權東路,,17巷,59弄,,,13號,120.57524597793,24.274415980049
臺中市清水區西寧里12鄰五權東路48巷2弄13號,66,6601200,6601200-006,12鄰,五權東路,,48巷,2弄,,,13號,120.57631146126,24.276272615875
臺中市清水區西寧里14鄰五權東路17巷43弄13號,66,6601200,6601200-006,14鄰,五權東路,,17巷,43弄,,,13號,120.57591622949,24.274432803319
臺中市清水區西寧里13鄰五權東路17巷3弄13號,66,6601200,6601200-006,13鄰,五權東路,,17巷,3弄,,,13號,120.57685364464,24.275136072611
臺中市清水區西寧里11鄰五權東路27巷13號,66,6601200,6601200-006,11鄰,五權東路,,27巷,,,,13號,120.57598920315,24.275267430069
