FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村9鄰大隱十六路38巷12號,10002,1000210,1000210-010,9鄰,大隱十六路,,38巷,,,,12號,121.72412701902,24.683697859794
宜蘭縣三星鄉大隱村9鄰大隱十六路15號,10002,1000210,1000210-010,9鄰,大隱十六路,,,,,,15號,121.72493799537,24.683975629267
宜蘭縣三星鄉大隱村9鄰大隱十六路42號,10002,1000210,1000210-010,9鄰,大隱十六路,,,,,,42號,121.72355694287,24.68341892522
宜蘭縣三星鄉大隱村9鄰大隱十六路88號,10002,1000210,1000210-010,9鄰,大隱十六路,,,,,,88號,121.72212732796,24.682800688215
宜蘭縣三星鄉大隱村18鄰大隱十六路275號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,275號,121.70830202275,24.673619464635
宜蘭縣三星鄉大隱村18鄰大隱十六路277號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,277號,121.70798053974,24.673641655194
宜蘭縣三星鄉大隱村18鄰大隱十六路282號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,282號,121.70773054225,24.673199994028
宜蘭縣三星鄉大隱村18鄰大隱十六路283號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,283號,121.70667775047,24.672194410299
宜蘭縣三星鄉大隱村18鄰大隱十六路285號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,285號,121.70370836649,24.669649992349
宜蘭縣三星鄉大隱村18鄰大隱十六路286號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,286號,121.70337498425,24.669733350466
宜蘭縣三星鄉大隱村18鄰大隱十六路290號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,290號,121.70304170591,24.669747189181
宜蘭縣三星鄉大隱村18鄰大隱十六路291號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,291號,121.7031055761,24.669508361615
宜蘭縣三星鄉大隱村18鄰大隱十六路312號,10002,1000210,1000210-010,18鄰,大隱十六路,,,,,,312號,121.70846620602,24.673771630104
