FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓樹里16鄰公華坑16號,68,6800700,6800700-001,16鄰,公華坑,,,,,,16號,121.35172680975,25.020338788086
桃園市龜山區楓樹里16鄰公華坑26號,68,6800700,6800700-001,16鄰,公華坑,,,,,,26號,121.35024571671,25.025266470494
桃園市龜山區楓樹里16鄰公華坑26之1號,68,6800700,6800700-001,16鄰,公華坑,,,,,,26之1號,121.35411744539,25.025670791224
桃園市龜山區楓樹里16鄰公華坑27之1號,68,6800700,6800700-001,16鄰,公華坑,,,,,,27之1號,121.35422213492,25.025861669634
桃園市龜山區楓樹里17鄰公華坑32之2號,68,6800700,6800700-001,17鄰,公華坑,,,,,,32之2號,121.35506392692,25.030557774981
桃園市龜山區楓樹里17鄰公華坑32之3號,68,6800700,6800700-001,17鄰,公華坑,,,,,,32之3號,121.35515315381,25.03071077092
桃園市龜山區楓樹里17鄰公華坑32之4號,68,6800700,6800700-001,17鄰,公華坑,,,,,,32之4號,121.35521467571,25.030946712196
桃園市龜山區楓樹里17鄰公華坑32之9號,68,6800700,6800700-001,17鄰,公華坑,,,,,,32之9號,121.35538976839,25.030842288388
桃園市龜山區楓樹里17鄰公華坑33號,68,6800700,6800700-001,17鄰,公華坑,,,,,,33號,121.35596883067,25.034677178276
桃園市龜山區楓樹里18鄰公華坑39號,68,6800700,6800700-001,18鄰,公華坑,,,,,,39號,121.35689937977,25.029965370135
桃園市龜山區楓樹里18鄰公華坑39之1號,68,6800700,6800700-001,18鄰,公華坑,,,,,,39之1號,121.35703290395,25.030016149254
桃園市龜山區楓樹里18鄰公華坑40號,68,6800700,6800700-001,18鄰,公華坑,,,,,,40號,121.35741247812,25.030342420136
桃園市龜山區楓樹里公華坑42之6號,68,6800700,6800700-001,,公華坑,,,,,,42之6號,121.3579501422,25.032935207689
桃園市龜山區楓樹里15鄰公華坑195號,68,6800700,6800700-001,15鄰,公華坑,,,,,,195號,121.35000334659,25.017858280812
