FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉塭仔村9鄰塭子1號,10010,1001009,1001009-019,9鄰,塭子,,,,,,1號,120.17832134053,23.439947308632
嘉義縣東石鄉塭仔村9鄰塭子1號附1,10010,1001009,1001009-019,9鄰,塭子,,,,,,1號附1,120.17797683056,23.440142701053
嘉義縣東石鄉塭仔村9鄰塭子2號,10010,1001009,1001009-019,9鄰,塭子,,,,,,2號,120.17816449328,23.439927249883
嘉義縣東石鄉塭仔村8鄰塭子3號,10010,1001009,1001009-019,8鄰,塭子,,,,,,3號,120.17778564592,23.439693555473
嘉義縣東石鄉塭仔村9鄰塭子5號,10010,1001009,1001009-019,9鄰,塭子,,,,,,5號,120.1784313745,23.439529817649
嘉義縣東石鄉塭仔村9鄰塭子6號,10010,1001009,1001009-019,9鄰,塭子,,,,,,6號,120.17848522617,23.439398720486
嘉義縣東石鄉塭仔村9鄰塭子7號,10010,1001009,1001009-019,9鄰,塭子,,,,,,7號,120.18085251675,23.440191228032
嘉義縣東石鄉塭仔村9鄰塭子7號附1,10010,1001009,1001009-019,9鄰,塭子,,,,,,7號附1,120.17927503934,23.439181920947
嘉義縣東石鄉塭仔村9鄰塭子7號附5,10010,1001009,1001009-019,9鄰,塭子,,,,,,7號附5,120.18147396876,23.439106872975
嘉義縣東石鄉塭仔村9鄰塭子8號,10010,1001009,1001009-019,9鄰,塭子,,,,,,8號,120.17889951246,23.439060213654
嘉義縣東石鄉塭仔村8鄰塭子9號,10010,1001009,1001009-019,8鄰,塭子,,,,,,9號,120.17870650054,23.438922309621
嘉義縣東石鄉塭仔村8鄰塭子10號,10010,1001009,1001009-019,8鄰,塭子,,,,,,10號,120.17864452476,23.439006229648
嘉義縣東石鄉塭仔村8鄰塭子11號,10010,1001009,1001009-019,8鄰,塭子,,,,,,11號,120.17846353094,23.438982251737
嘉義縣東石鄉塭仔村9鄰塭子13號,10010,1001009,1001009-019,9鄰,塭子,,,,,,13號,120.17840543702,23.439182222375
嘉義縣東石鄉塭仔村9鄰塭子14號,10010,1001009,1001009-019,9鄰,塭子,,,,,,14號,120.17829645467,23.439382196
嘉義縣東石鄉塭仔村9鄰塭子15號,10010,1001009,1001009-019,9鄰,塭子,,,,,,15號,120.17822845627,23.439506265833
嘉義縣東石鄉塭仔村8鄰塭子16號,10010,1001009,1001009-019,8鄰,塭子,,,,,,16號,120.1781264964,23.439330193746
嘉義縣東石鄉塭仔村8鄰塭子17號,10010,1001009,1001009-019,8鄰,塭子,,,,,,17號,120.17819950152,23.439235225604
嘉義縣東石鄉塭仔村8鄰塭子18號,10010,1001009,1001009-019,8鄰,塭子,,,,,,18號,120.17828558712,23.439193059107
嘉義縣東石鄉塭仔村8鄰塭子20號,10010,1001009,1001009-019,8鄰,塭子,,,,,,20號,120.17801849421,23.439229215991
嘉義縣東石鄉塭仔村8鄰塭子21號,10010,1001009,1001009-019,8鄰,塭子,,,,,,21號,120.17805346016,23.439461821833
嘉義縣東石鄉塭仔村8鄰塭子22號,10010,1001009,1001009-019,8鄰,塭子,,,,,,22號,120.17797850571,23.438780234632
嘉義縣東石鄉塭仔村8鄰塭子23號,10010,1001009,1001009-019,8鄰,塭子,,,,,,23號,120.17807748623,23.438963243914
嘉義縣東石鄉塭仔村7鄰塭子24號,10010,1001009,1001009-019,7鄰,塭子,,,,,,24號,120.17760348878,23.439193259435
嘉義縣東石鄉塭仔村7鄰塭子25號,10010,1001009,1001009-019,7鄰,塭子,,,,,,25號,120.1773785021,23.439146203617
嘉義縣東石鄉塭仔村7鄰塭子26號,10010,1001009,1001009-019,7鄰,塭子,,,,,,26號,120.17716052198,23.439295216848
嘉義縣東石鄉塭仔村7鄰塭子27號,10010,1001009,1001009-019,7鄰,塭子,,,,,,27號,120.17709048248,23.439227215993
嘉義縣東石鄉塭仔村7鄰塭子28號,10010,1001009,1001009-019,7鄰,塭子,,,,,,28號,120.17732546178,23.438798284791
嘉義縣東石鄉塭仔村7鄰塭子29號,10010,1001009,1001009-019,7鄰,塭子,,,,,,29號,120.17730748939,23.438587258791
嘉義縣東石鄉塭仔村7鄰塭子30號,10010,1001009,1001009-019,7鄰,塭子,,,,,,30號,120.17711552265,23.438818307485
嘉義縣東石鄉塭仔村7鄰塭子31號,10010,1001009,1001009-019,7鄰,塭子,,,,,,31號,120.17724547597,23.438914254677
嘉義縣東石鄉塭仔村7鄰塭子32號,10010,1001009,1001009-019,7鄰,塭子,,,,,,32號,120.17707555019,23.439015212756
嘉義縣東石鄉塭仔村7鄰塭子33號,10010,1001009,1001009-019,7鄰,塭子,,,,,,33號,120.17683044105,23.438883262211
嘉義縣東石鄉塭仔村7鄰塭子33號附1,10010,1001009,1001009-019,7鄰,塭子,,,,,,33號附1,120.1774556894,23.43878669081
嘉義縣東石鄉塭仔村6鄰塭子35號,10010,1001009,1001009-019,6鄰,塭子,,,,,,35號,120.17758245064,23.437975237081
嘉義縣東石鄉塭仔村6鄰塭子36號,10010,1001009,1001009-019,6鄰,塭子,,,,,,36號,120.17737351627,23.437738283215
嘉義縣東石鄉塭仔村6鄰塭子37號,10010,1001009,1001009-019,6鄰,塭子,,,,,,37號,120.17760649618,23.43785328365
嘉義縣東石鄉塭仔村6鄰塭子38號,10010,1001009,1001009-019,6鄰,塭子,,,,,,38號,120.17749998458,23.437733080372
嘉義縣東石鄉塭仔村6鄰塭子38號附1,10010,1001009,1001009-019,6鄰,塭子,,,,,,38號附1,120.18132738995,23.439040368826
嘉義縣東石鄉塭仔村6鄰塭子38號附9,10010,1001009,1001009-019,6鄰,塭子,,,,,,38號附9,120.18310754809,23.43982795609
嘉義縣東石鄉塭仔村6鄰塭子39號附1,10010,1001009,1001009-019,6鄰,塭子,,,,,,39號附1,120.17745494571,23.437926527848
嘉義縣東石鄉塭仔村6鄰塭子40號,10010,1001009,1001009-019,6鄰,塭子,,,,,,40號,120.17725448504,23.437933236909
嘉義縣東石鄉塭仔村6鄰塭子42號,10010,1001009,1001009-019,6鄰,塭子,,,,,,42號,120.17708643745,23.437794288652
嘉義縣東石鄉塭仔村6鄰塭子43號,10010,1001009,1001009-019,6鄰,塭子,,,,,,43號,120.17697353324,23.437758297431
嘉義縣東石鄉塭仔村4鄰塭子44號,10010,1001009,1001009-019,4鄰,塭子,,,,,,44號,120.1768304615,23.43963831673
嘉義縣東石鄉塭仔村7鄰塭子45號,10010,1001009,1001009-019,7鄰,塭子,,,,,,45號,120.17661357703,23.438994265986
嘉義縣東石鄉塭仔村7鄰塭子46號,10010,1001009,1001009-019,7鄰,塭子,,,,,,46號,120.17641145292,23.439111216453
嘉義縣東石鄉塭仔村5鄰塭子47號,10010,1001009,1001009-019,5鄰,塭子,,,,,,47號,120.1763035773,23.439274263435
嘉義縣東石鄉塭仔村5鄰塭子49號,10010,1001009,1001009-019,5鄰,塭子,,,,,,49號,120.17607954157,23.438900249309
嘉義縣東石鄉塭仔村5鄰塭子50號,10010,1001009,1001009-019,5鄰,塭子,,,,,,50號,120.17617048448,23.438990212535
嘉義縣東石鄉塭仔村5鄰塭子51號,10010,1001009,1001009-019,5鄰,塭子,,,,,,51號,120.17609652061,23.439192265579
嘉義縣東石鄉塭仔村5鄰塭子52號,10010,1001009,1001009-019,5鄰,塭子,,,,,,52號,120.17610811979,23.439641729486
嘉義縣東石鄉塭仔村5鄰塭子54號,10010,1001009,1001009-019,5鄰,塭子,,,,,,54號,120.17587152846,23.439067282211
嘉義縣東石鄉塭仔村5鄰塭子55號,10010,1001009,1001009-019,5鄰,塭子,,,,,,55號,120.17571849843,23.439126250096
嘉義縣東石鄉塭仔村4鄰塭子56號,10010,1001009,1001009-019,4鄰,塭子,,,,,,56號,120.17659544005,23.439252236026
嘉義縣東石鄉塭仔村4鄰塭子57號,10010,1001009,1001009-019,4鄰,塭子,,,,,,57號,120.17513847259,23.439551820752
嘉義縣東石鄉塭仔村4鄰塭子57號附1,10010,1001009,1001009-019,4鄰,塭子,,,,,,57號附1,120.17449579771,23.440530932667
嘉義縣東石鄉塭仔村4鄰塭子58號,10010,1001009,1001009-019,4鄰,塭子,,,,,,58號,120.17521549311,23.439551324773
嘉義縣東石鄉塭仔村4鄰塭子59號,10010,1001009,1001009-019,4鄰,塭子,,,,,,59號,120.17478152654,23.439921230771
