FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區頂鹽里1鄰典昌路2號,64,6402000,6402000-013,1鄰,典昌路,,,,,,2號,120.26650090188,22.737083803679
高雄市橋頭區頂鹽里1鄰典昌路15巷8號,64,6402000,6402000-013,1鄰,典昌路,,15巷,,,,8號,120.26627251964,22.73591330383
高雄市橋頭區頂鹽里1鄰典昌路10號,64,6402000,6402000-013,1鄰,典昌路,,,,,,10號,120.26726874995,22.736060647004
高雄市橋頭區頂鹽里1鄰典昌路10之1號,64,6402000,6402000-013,1鄰,典昌路,,,,,,10之1號,120.26733249855,22.735972891753
高雄市橋頭區頂鹽里1鄰典昌路12號,64,6402000,6402000-013,1鄰,典昌路,,,,,,12號,120.26753089129,22.735683741006
高雄市橋頭區頂鹽里1鄰典昌路16號,64,6402000,6402000-013,1鄰,典昌路,,,,,,16號,120.26775010914,22.73524983592
高雄市橋頭區頂鹽里1鄰典昌路15巷18之1號,64,6402000,6402000-013,1鄰,典昌路,,15巷,,,,18之1號,120.26650396411,22.735049694498
高雄市橋頭區頂鹽里1鄰典昌路19號,64,6402000,6402000-013,1鄰,典昌路,,,,,,19號,120.26713871221,22.734995714202
高雄市橋頭區頂鹽里1鄰典昌路20號,64,6402000,6402000-013,1鄰,典昌路,,,,,,20號,120.26863697763,22.735073196245
高雄市橋頭區頂鹽里1鄰典昌路21號,64,6402000,6402000-013,1鄰,典昌路,,,,,,21號,120.26720840356,22.734834026303
高雄市橋頭區頂鹽里1鄰典昌路15巷23號,64,6402000,6402000-013,1鄰,典昌路,,15巷,,,,23號,120.26659868634,22.734886135047
高雄市橋頭區頂鹽里1鄰典昌路23號,64,6402000,6402000-013,1鄰,典昌路,,,,,,23號,120.26729945542,22.734628277071
高雄市橋頭區頂鹽里1鄰典昌路23之1號,64,6402000,6402000-013,1鄰,典昌路,,,,,,23之1號,120.26736065676,22.734543399865
高雄市橋頭區頂鹽里1鄰典昌路26號,64,6402000,6402000-013,1鄰,典昌路,,,,,,26號,120.26869716559,22.734849243901
高雄市橋頭區頂鹽里1鄰典昌路15巷26號,64,6402000,6402000-013,1鄰,典昌路,,15巷,,,,26號,120.26612484529,22.734396673334
高雄市橋頭區頂鹽里1鄰典昌路28號,64,6402000,6402000-013,1鄰,典昌路,,,,,,28號,120.26911829814,22.73443233489
高雄市橋頭區頂鹽里1鄰典昌路36號,64,6402000,6402000-013,1鄰,典昌路,,,,,,36號,120.26911417078,22.733688562408
高雄市橋頭區頂鹽里1鄰典昌路36之10號,64,6402000,6402000-013,1鄰,典昌路,,,,,,36之10號,120.26980587645,22.734383913506
高雄市橋頭區頂鹽里1鄰典昌路47號,64,6402000,6402000-013,1鄰,典昌路,,,,,,47號,120.26755560942,22.733876125452
高雄市橋頭區頂鹽里1鄰典昌路51號,64,6402000,6402000-013,1鄰,典昌路,,,,,,51號,120.26803469792,22.733855924613
高雄市橋頭區頂鹽里1鄰典昌路51之7號,64,6402000,6402000-013,1鄰,典昌路,,,,,,51之7號,120.2680801177,22.733626486531
高雄市橋頭區頂鹽里1鄰典昌路99巷58號,64,6402000,6402000-013,1鄰,典昌路,,99巷,,,,58號,120.26818380357,22.731832777628
高雄市橋頭區頂鹽里1鄰典昌路59號,64,6402000,6402000-013,1鄰,典昌路,,,,,,59號,120.2688133949,22.733295171801
高雄市橋頭區頂鹽里1鄰典昌路59之1號,64,6402000,6402000-013,1鄰,典昌路,,,,,,59之1號,120.26873793949,22.733387931249
高雄市橋頭區頂鹽里1鄰典昌路99巷60號,64,6402000,6402000-013,1鄰,典昌路,,99巷,,,,60號,120.26835743823,22.731566178792
高雄市橋頭區頂鹽里1鄰典昌路60之1號,64,6402000,6402000-013,1鄰,典昌路,,,,,,60之1號,120.2699115796,22.732737951738
高雄市橋頭區頂鹽里1鄰典昌路63號,64,6402000,6402000-013,1鄰,典昌路,,,,,,63號,120.2690300961,22.733076811681
高雄市橋頭區頂鹽里1鄰典昌路99巷66號,64,6402000,6402000-013,1鄰,典昌路,,99巷,,,,66號,120.26822674467,22.73115414994
高雄市橋頭區頂鹽里1鄰典昌路67號,64,6402000,6402000-013,1鄰,典昌路,,,,,,67號,120.26858573193,22.732682312376
高雄市橋頭區頂鹽里1鄰典昌路99巷68號,64,6402000,6402000-013,1鄰,典昌路,,99巷,,,,68號,120.26809719319,22.731094768084
高雄市橋頭區頂鹽里1鄰典昌路15巷101號,64,6402000,6402000-013,1鄰,典昌路,,15巷,,,,101號,120.26703724938,22.733519843104
高雄市橋頭區頂鹽里1鄰典昌路321號,64,6402000,6402000-013,1鄰,典昌路,,,,,,321號,120.26999852393,22.732021144739
高雄市橋頭區頂鹽里1鄰典昌路353號,64,6402000,6402000-013,1鄰,典昌路,,,,,,353號,120.27111750283,22.730696958075
