FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里6鄰少康一街2號,68,6800200,6800200-025,6鄰,少康一街,,,,,,2號,121.22581975876,24.945924780295
桃園市中壢區新興里6鄰少康一街6號,68,6800200,6800200-025,6鄰,少康一街,,,,,,6號,121.22577784614,24.945911030354
桃園市中壢區新興里6鄰少康一街8號,68,6800200,6800200-025,6鄰,少康一街,,,,,,8號,121.22570986503,24.945883596721
桃園市中壢區新興里6鄰少康一街10號,68,6800200,6800200-025,6鄰,少康一街,,,,,,10號,121.22565250195,24.945868425604
桃園市中壢區新興里6鄰少康一街12號,68,6800200,6800200-025,6鄰,少康一街,,,,,,12號,121.22559987234,24.945842413215
桃園市中壢區新興里6鄰少康一街14號,68,6800200,6800200-025,6鄰,少康一街,,,,,,14號,121.22554010887,24.945814154505
桃園市中壢區新興里6鄰少康一街16號,68,6800200,6800200-025,6鄰,少康一街,,,,,,16號,121.22550104189,24.945786045018
桃園市中壢區新興里6鄰少康一街18號,68,6800200,6800200-025,6鄰,少康一街,,,,,,18號,121.22543494468,24.945759872383
桃園市中壢區新興里6鄰少康一街20號,68,6800200,6800200-025,6鄰,少康一街,,,,,,20號,121.22537518539,24.9457338707
桃園市中壢區新興里6鄰少康一街22號,68,6800200,6800200-025,6鄰,少康一街,,,,,,22號,121.22532027028,24.945703437751
桃園市中壢區新興里6鄰少康一街26號,68,6800200,6800200-025,6鄰,少康一街,,,,,,26號,121.2251351095,24.945603050939
桃園市中壢區新興里6鄰少康一街28號,68,6800200,6800200-025,6鄰,少康一街,,,,,,28號,121.22507691653,24.945567025241
桃園市中壢區新興里6鄰少康一街30號,68,6800200,6800200-025,6鄰,少康一街,,,,,,30號,121.22501082346,24.945543019227
桃園市中壢區新興里6鄰少康一街32號,68,6800200,6800200-025,6鄰,少康一街,,,,,,32號,121.22493421645,24.945509458948
