FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區永豐里11鄰國聯街22巷1號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,1號,121.27482145694,24.97288692349
桃園市八德區永豐里12鄰國聯街66巷1號,68,6800800,6800800-047,12鄰,國聯街,,66巷,,,,1號,121.27580015891,24.972898385356
桃園市八德區永豐里8鄰國聯街1號,68,6800800,6800800-047,8鄰,國聯街,,,,,,1號,121.27452083708,24.97310361676
桃園市八德區永豐里8鄰國聯街2號,68,6800800,6800800-047,8鄰,國聯街,,,,,,2號,121.27466034489,24.973037091381
桃園市八德區永豐里12鄰國聯街66巷2號,68,6800800,6800800-047,12鄰,國聯街,,66巷,,,,2號,121.27599352463,24.972866247241
桃園市八德區永豐里11鄰國聯街22巷2號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,2號,121.27496209472,24.972705103735
桃園市八德區永豐里8鄰國聯街3號,68,6800800,6800800-047,8鄰,國聯街,,,,,,3號,121.27454419225,24.973139325952
桃園市八德區永豐里11鄰國聯街22巷3號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,3號,121.27486789481,24.972880247068
桃園市八德區永豐里12鄰國聯街66巷3號,68,6800800,6800800-047,12鄰,國聯街,,66巷,,,,3號,121.27579886989,24.972942175231
桃園市八德區永豐里11鄰國聯街22巷5號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,5號,121.27500752,24.972866717553
桃園市八德區永豐里12鄰國聯街66巷5號,68,6800800,6800800-047,12鄰,國聯街,,66巷,,,,5號,121.27579457689,24.972971344746
桃園市八德區永豐里12鄰國聯街66巷6號,68,6800800,6800800-047,12鄰,國聯街,,66巷,,,,6號,121.2759907379,24.972904622885
桃園市八德區永豐里11鄰國聯街22巷6號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,6號,121.27501152738,24.972708984906
桃園市八德區永豐里11鄰國聯街22巷7號,68,6800800,6800800-047,11鄰,國聯街,,22巷,,,,7號,121.2750569469,24.972867980498
