FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里4鄰民勇街12巷1號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,1號,120.38878771622,22.639596946914
高雄市大寮區後庄里4鄰民勇街20巷1號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,1號,120.3884918631,22.639552380845
高雄市大寮區後庄里4鄰民勇街28巷1號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,1號,120.38819411163,22.639497150668
高雄市大寮區後庄里4鄰民勇街1號,64,6401400,6401400-010,4鄰,民勇街,,,,,,1號,120.3890993774,22.639784891167
高雄市大寮區後庄里4鄰民勇街5巷1號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,1號,120.3890800045,22.639655677185
高雄市大寮區後庄里4鄰民勇街5巷2號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,2號,120.38891719671,22.639621462297
高雄市大寮區後庄里4鄰民勇街2號,64,6401400,6401400-010,4鄰,民勇街,,,,,,2號,120.38905612161,22.639776327735
高雄市大寮區後庄里4鄰民勇街28巷2號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,2號,120.38803442346,22.639461592176
高雄市大寮區後庄里4鄰民勇街20巷2號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,2號,120.38832971621,22.639522773583
高雄市大寮區後庄里4鄰民勇街12巷2號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,2號,120.38862714778,22.639562379038
高雄市大寮區後庄里4鄰民勇街12巷3號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,3號,120.38879664027,22.639558961342
高雄市大寮區後庄里4鄰民勇街20巷3號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,3號,120.3884995962,22.639519718909
高雄市大寮區後庄里4鄰民勇街28巷3號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,3號,120.38820342938,22.639458173248
高雄市大寮區後庄里4鄰民勇街5巷3號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,3號,120.38908813979,22.639620036594
高雄市大寮區後庄里4鄰民勇街3號,64,6401400,6401400-010,4鄰,民勇街,,,,,,3號,120.38901976725,22.639769145205
高雄市大寮區後庄里4鄰民勇街5巷5號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,5號,120.38909647325,22.639583583987
高雄市大寮區後庄里4鄰民勇街28巷5號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,5號,120.38821126223,22.639424969862
高雄市大寮區後庄里4鄰民勇街20巷5號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,5號,120.38850832055,22.639482906595
高雄市大寮區後庄里4鄰民勇街12巷5號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,5號,120.38880486852,22.639524314507
高雄市大寮區後庄里4鄰民勇街12巷6號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,6號,120.38863527719,22.639528093066
高雄市大寮區後庄里4鄰民勇街20巷6號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,6號,120.38833883816,22.639484066331
高雄市大寮區後庄里4鄰民勇街28巷6號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,6號,120.3880426535,22.639426584158
高雄市大寮區後庄里4鄰民勇街5巷6號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,6號,120.3889250314,22.639587807341
高雄市大寮區後庄里4鄰民勇街6號,64,6401400,6401400-010,4鄰,民勇街,,,,,,6號,120.38892010711,22.639755309565
高雄市大寮區後庄里4鄰民勇街7號,64,6401400,6401400-010,4鄰,民勇街,,,,,,7號,120.38887937921,22.639747116949
高雄市大寮區後庄里4鄰民勇街5巷7號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,7號,120.38910510376,22.639545958509
高雄市大寮區後庄里4鄰民勇街28巷7號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,7號,120.3882203818,22.639386804454
高雄市大寮區後庄里4鄰民勇街20巷7號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,7號,120.38851645119,22.63944834971
高雄市大寮區後庄里4鄰民勇街12巷7號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,7號,120.38881309917,22.639489125833
高雄市大寮區後庄里4鄰民勇街12巷8號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,8號,120.38864469571,22.639488303233
高雄市大寮區後庄里4鄰民勇街20巷8號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,8號,120.38834696843,22.639449599762
高雄市大寮區後庄里4鄰民勇街28巷8號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,8號,120.38805137797,22.639389771871
高雄市大寮區後庄里4鄰民勇街5巷8號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,8號,120.38893395701,22.639549460536
高雄市大寮區後庄里4鄰民勇街8號,64,6401400,6401400-010,4鄰,民勇街,,,,,,8號,120.38884341402,22.639739935863
高雄市大寮區後庄里4鄰民勇街9號,64,6401400,6401400-010,4鄰,民勇街,,,,,,9號,120.38880725465,22.639732663721
高雄市大寮區後庄里4鄰民勇街28巷9號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,9號,120.38822980043,22.639347014647
高雄市大寮區後庄里4鄰民勇街20巷9號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,9號,120.38852606671,22.639408018788
高雄市大寮區後庄里4鄰民勇街10號,64,6401400,6401400-010,4鄰,民勇街,,,,,,10號,120.38876574887,22.639724377804
高雄市大寮區後庄里4鄰民勇街12巷10號,64,6401400,6401400-010,4鄰,民勇街,,12巷,,,,10號,120.38865342043,22.639451400603
高雄市大寮區後庄里4鄰民勇街20巷10號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,10號,120.38835618726,22.639410983186
高雄市大寮區後庄里4鄰民勇街28巷10號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,10號,120.38806000274,22.639353501049
高雄市大寮區後庄里4鄰民勇街5巷10號,64,6401400,6401400-010,4鄰,民勇街,,5巷,,,,10號,120.38894238619,22.639513369533
高雄市大寮區後庄里4鄰民勇街11號,64,6401400,6401400-010,4鄰,民勇街,,,,,,11號,120.38872589578,22.6397163691
高雄市大寮區後庄里4鄰民勇街28巷12號,64,6401400,6401400-010,4鄰,民勇街,,28巷,,,,12號,120.38806892618,22.639315696133
高雄市大寮區後庄里4鄰民勇街20巷12號,64,6401400,6401400-010,4鄰,民勇街,,20巷,,,,12號,120.38836431952,22.639376065085
高雄市大寮區後庄里4鄰民勇街13號,64,6401400,6401400-010,4鄰,民勇街,,,,,,13號,120.38863306701,22.639697773012
高雄市大寮區後庄里4鄰民勇街15號,64,6401400,6401400-010,4鄰,民勇街,,,,,,15號,120.38859020043,22.639689210938
高雄市大寮區後庄里4鄰民勇街16號,64,6401400,6401400-010,4鄰,民勇街,,,,,,16號,120.38855209694,22.639681570094
高雄市大寮區後庄里4鄰民勇街17號,64,6401400,6401400-010,4鄰,民勇街,,,,,,17號,120.38851389617,22.63967392887
高雄市大寮區後庄里4鄰民勇街18號,64,6401400,6401400-010,4鄰,民勇街,,,,,,18號,120.38847404312,22.639665920105
高雄市大寮區後庄里4鄰民勇街19號,64,6401400,6401400-010,4鄰,民勇街,,,,,,19號,120.38843039906,22.639657174408
高雄市大寮區後庄里4鄰民勇街21號,64,6401400,6401400-010,4鄰,民勇街,,,,,,21號,120.38834126409,22.639639314703
高雄市大寮區後庄里4鄰民勇街22號,64,6401400,6401400-010,4鄰,民勇街,,,,,,22號,120.38829703672,22.639630476437
高雄市大寮區後庄里4鄰民勇街23號,64,6401400,6401400-010,4鄰,民勇街,,,,,,23號,120.38825650308,22.639622374714
高雄市大寮區後庄里4鄰民勇街25號,64,6401400,6401400-010,4鄰,民勇街,,,,,,25號,120.38821723338,22.639614458418
高雄市大寮區後庄里4鄰民勇街26號,64,6401400,6401400-010,4鄰,民勇街,,,,,,26號,120.38817699122,22.639606448095
高雄市大寮區後庄里4鄰民勇街27號,64,6401400,6401400-010,4鄰,民勇街,,,,,,27號,120.38813830485,22.639598624314
高雄市大寮區後庄里4鄰民勇街29號,64,6401400,6401400-010,4鄰,民勇街,,,,,,29號,120.38803857485,22.639578646932
高雄市大寮區後庄里4鄰民勇街30號,64,6401400,6401400-010,4鄰,民勇街,,,,,,30號,120.38799949935,22.639570821633
高雄市大寮區後庄里4鄰民勇街31號,64,6401400,6401400-010,4鄰,民勇街,,,,,,31號,120.38795896575,22.639562719835
高雄市大寮區後庄里4鄰民勇街32號,64,6401400,6401400-010,4鄰,民勇街,,,,,,32號,120.38792241773,22.639555355703
高雄市大寮區後庄里4鄰民勇街50號,64,6401400,6401400-010,4鄰,民勇街,,,,,,50號,120.38743375291,22.639419743773
高雄市大寮區後庄里4鄰民勇街52號,64,6401400,6401400-010,4鄰,民勇街,,,,,,52號,120.38739059384,22.639411360879
高雄市大寮區後庄里4鄰民勇街56號,64,6401400,6401400-010,4鄰,民勇街,,,,,,56號,120.38735025369,22.639403530591
高雄市大寮區後庄里4鄰民勇街58號,64,6401400,6401400-010,4鄰,民勇街,,,,,,58號,120.38731195458,22.639396159631
高雄市大寮區後庄里4鄰民勇街60號,64,6401400,6401400-010,4鄰,民勇街,,,,,,60號,120.38727579459,22.639389067759
高雄市大寮區後庄里4鄰民勇街62號,64,6401400,6401400-010,4鄰,民勇街,,,,,,62號,120.38723856485,22.639381881483
