FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村12鄰民勤街7號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,7號,121.60466486067,24.034071193117
花蓮縣新城鄉北埔村12鄰民勤街13號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,13號,121.60450401693,24.034012777037
花蓮縣新城鄉北埔村12鄰民勤街15號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,15號,121.60447493685,24.03415989621
花蓮縣新城鄉北埔村12鄰民勤街17號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,17號,121.60440511883,24.033918667718
花蓮縣新城鄉北埔村14鄰民勤街18號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,18號,121.60452173887,24.0343209098
花蓮縣新城鄉北埔村14鄰民勤街30號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,30號,121.60431720618,24.034331965067
花蓮縣新城鄉北埔村14鄰民勤街32號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,32號,121.60426924182,24.034334366458
花蓮縣新城鄉北埔村14鄰民勤街34號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,34號,121.60420097925,24.034333191081
花蓮縣新城鄉北埔村12鄰民勤街35號,10015,1001504,1001504-004,12鄰,民勤街,,,,,,35號,121.60413847524,24.034188527999
花蓮縣新城鄉北埔村14鄰民勤街36號,10015,1001504,1001504-004,14鄰,民勤街,,,,,,36號,121.60407043499,24.034327403611
