FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區頭前里4鄰頭前路58巷1號,65,6500500,6500500-002,4鄰,頭前路,,58巷,,,,1號,121.46675783271,25.052824618198
新北市新莊區頭前里5鄰頭前路15巷1號,65,6500500,6500500-002,5鄰,頭前路,,15巷,,,,1號,121.46794567816,25.052123385857
新北市新莊區頭前里5鄰頭前路2巷21弄1號,65,6500500,6500500-002,5鄰,頭前路,,2巷,21弄,,,1號,121.4682107832,25.053571284439
新北市新莊區頭前里5鄰頭前路2巷2號,65,6500500,6500500-002,5鄰,頭前路,,2巷,,,,2號,121.46856907313,25.052765405727
新北市新莊區頭前里5鄰頭前路34巷2號,65,6500500,6500500-002,5鄰,頭前路,,34巷,,,,2號,121.46742349673,25.05272219534
新北市新莊區頭前里5鄰頭前路22巷2號,65,6500500,6500500-002,5鄰,頭前路,,22巷,,,,2號,121.4679122515,25.052988195889
新北市新莊區頭前里4鄰頭前路2巷21弄2號,65,6500500,6500500-002,4鄰,頭前路,,2巷,21弄,,,2號,121.4680748063,25.053670850836
新北市新莊區頭前里3鄰頭前路58巷2號,65,6500500,6500500-002,3鄰,頭前路,,58巷,,,,2號,121.46696472553,25.0527546951
新北市新莊區頭前里4鄰頭前路18巷2號,65,6500500,6500500-002,4鄰,頭前路,,18巷,,,,2號,121.46803248579,25.052885104108
新北市新莊區頭前里2鄰頭前路15巷2號,65,6500500,6500500-002,2鄰,頭前路,,15巷,,,,2號,121.46779887618,25.052135783449
新北市新莊區頭前里2鄰頭前路15巷3號,65,6500500,6500500-002,2鄰,頭前路,,15巷,,,,3號,121.46794111111,25.051612209738
新北市新莊區頭前里4鄰頭前路2巷21弄3號,65,6500500,6500500-002,4鄰,頭前路,,2巷,21弄,,,3號,121.46798777492,25.053542131258
新北市新莊區頭前里4鄰頭前路2巷21弄5號,65,6500500,6500500-002,4鄰,頭前路,,2巷,21弄,,,5號,121.46785132181,25.053516289293
