FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里31鄰宏福路55巷1號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,1號,120.53270581565,23.710934722447
雲林縣斗六市三平里31鄰宏福路55巷2號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,2號,120.53271284117,23.710889595101
雲林縣斗六市三平里31鄰宏福路55巷3號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,3號,120.53272136341,23.710837248503
雲林縣斗六市三平里31鄰宏福路55巷5號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,5號,120.53272987439,23.71078806227
雲林縣斗六市三平里31鄰宏福路55巷6號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,6號,120.53273690792,23.710740677517
雲林縣斗六市三平里31鄰宏福路55巷7號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,7號,120.53274641242,23.710687882397
雲林縣斗六市三平里31鄰宏福路55巷8號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,8號,120.53275246528,23.710640494681
雲林縣斗六市三平里31鄰宏福路55巷9號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,9號,120.53276137493,23.710589503706
雲林縣斗六市三平里31鄰宏福路55巷10號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,10號,120.53276987623,23.710543026353
雲林縣斗六市三平里31鄰宏福路55巷11號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,11號,120.53277692421,23.71049157827
雲林縣斗六市三平里31鄰宏福路55巷12號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,12號,120.53278443839,23.710446903878
雲林縣斗六市三平里31鄰宏福路13號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,13號,120.53395419529,23.709554096646
雲林縣斗六市三平里31鄰宏福路55巷13號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,13號,120.53279100246,23.710393648389
雲林縣斗六市三平里31鄰宏福路15號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,15號,120.53391000028,23.709577856167
雲林縣斗六市三平里31鄰宏福路55巷15號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,15號,120.53279950695,23.710346268071
雲林縣斗六市三平里31鄰宏福路55巷16號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,16號,120.53280751788,23.710299789234
雲林縣斗六市三平里31鄰宏福路17號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,17號,120.53386579674,23.709604008524
雲林縣斗六市三平里31鄰宏福路55巷17號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,17號,120.53283956156,23.710251577008
雲林縣斗六市三平里31鄰宏福路55巷18號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,18號,120.53274026032,23.710184908803
雲林縣斗六市三平里31鄰宏福路55巷19號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,19號,120.53273322682,23.71023229356
雲林縣斗六市三平里31鄰宏福路19號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19號,120.533816414,23.709627752391
雲林縣斗六市三平里31鄰宏福路19之1號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之1號,120.53363303261,23.709756207376
雲林縣斗六市三平里31鄰宏福路19之2號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之2號,120.533588795,23.709791912987
雲林縣斗六市三平里31鄰宏福路19之3號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之3號,120.53354455737,23.709827618585
雲林縣斗六市三平里31鄰宏福路19之5號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之5號,120.53331127985,23.709760014088
雲林縣斗六市三平里31鄰宏福路19之6號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之6號,120.53336039081,23.709812724156
雲林縣斗六市三平里31鄰宏福路19之7號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之7號,120.53340951879,23.709860657541
雲林縣斗六市三平里31鄰宏福路19之8號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之8號,120.53347168897,23.709889514326
雲林縣斗六市三平里31鄰宏福路19之9號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之9號,120.533432656,23.709920449833
雲林縣斗六市三平里31鄰宏福路19之10號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之10號,120.53339621326,23.709953786014
雲林縣斗六市三平里31鄰宏福路19之11號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,19之11號,120.53335977048,23.709987131216
雲林縣斗六市三平里31鄰宏福路55巷20號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,20號,120.53272570298,23.710279676836
雲林縣斗六市三平里31鄰宏福路55巷21號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,21號,120.53271669527,23.710330667515
雲林縣斗六市三平里31鄰宏福路21號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,21號,120.53304729567,23.710299158506
雲林縣斗六市三平里31鄰宏福路55巷22號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,22號,120.5327101344,23.710383020039
雲林縣斗六市三平里31鄰宏福路55巷23號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,23號,120.53270359764,23.71042860035
雲林縣斗六市三平里31鄰宏福路23號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,23號,120.53304174773,23.710342484389
雲林縣斗六市三平里31鄰宏福路25號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,25號,120.53303572392,23.710381745465
雲林縣斗六市三平里31鄰宏福路55巷25號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,25號,120.53269508346,23.710478689546
雲林縣斗六市三平里31鄰宏福路55巷26號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,26號,120.53268408383,23.710538252434
雲林縣斗六市三平里31鄰宏福路26號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,26號,120.53324108375,23.710407648228
雲林縣斗六市三平里31鄰宏福路27號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,27號,120.53302919049,23.71042642283
雲林縣斗六市三平里31鄰宏福路55巷27號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,27號,120.53267756636,23.710578414974
雲林縣斗六市三平里31鄰宏福路55巷28號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,28號,120.53267100706,23.710630316013
雲林縣斗六市三平里31鄰宏福路28號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,28號,120.53326639638,23.71045964543
雲林縣斗六市三平里31鄰宏福路29號,10009,1000901,1000901-008,31鄰,宏福路,,,,,,29號,120.5330226667,23.71046839131
雲林縣斗六市三平里31鄰宏福路55巷29號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,29號,120.53266161829,23.710678145136
雲林縣斗六市三平里31鄰宏福路55巷30號,10009,1000901,1000901-008,31鄰,宏福路,,55巷,,,,30號,120.53265654608,23.710725535809
