FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里12鄰大景二街1號,64,6401700,6401700-001,12鄰,大景二街,,,,,,1號,120.33230809614,22.674535054198
高雄市仁武區大灣里12鄰大景二街7巷1號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,1號,120.33232291757,22.674428373447
高雄市仁武區大灣里12鄰大景二街7巷2號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,2號,120.3321254063,22.674341036065
高雄市仁武區大灣里12鄰大景二街7巷3號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,3號,120.33234245903,22.674391970999
高雄市仁武區大灣里12鄰大景二街3號,64,6401700,6401700-001,12鄰,大景二街,,,,,,3號,120.33227177401,22.674520002154
高雄市仁武區大灣里12鄰大景二街5號,64,6401700,6401700-001,12鄰,大景二街,,,,,,5號,120.33223234536,22.674503401936
高雄市仁武區大灣里12鄰大景二街7巷5號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,5號,120.33236052508,22.67435881344
高雄市仁武區大灣里12鄰大景二街7巷6號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,6號,120.33214474837,22.674305626184
高雄市仁武區大灣里12鄰大景二街7巷7號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,7號,120.33237996572,22.67432313302
高雄市仁武區大灣里12鄰大景二街7巷8號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,8號,120.33216400098,22.674268590407
高雄市仁武區大灣里12鄰大景二街8之1號,64,6401700,6401700-001,12鄰,大景二街,,,,,,8之1號,120.3319403562,22.6747147662
高雄市仁武區大灣里12鄰大景二街7巷9號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,9號,120.33239803175,22.674289975456
高雄市仁武區大灣里12鄰大景二街9號,64,6401700,6401700-001,12鄰,大景二街,,,,,,9號,120.33214358645,22.67446519331
高雄市仁武區大灣里12鄰大景二街7巷10號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,10號,120.3321811882,22.67423606135
高雄市仁武區大灣里12鄰大景二街7巷11號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,11號,120.33241678201,22.674256188595
高雄市仁武區大灣里12鄰大景二街11號,64,6401700,6401700-001,12鄰,大景二街,,,,,,11號,120.33210823527,22.674450596812
高雄市仁武區大灣里12鄰大景二街7巷12號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,12號,120.33220023875,22.674200559939
高雄市仁武區大灣里12鄰大景二街13號,64,6401700,6401700-001,12鄰,大景二街,,,,,,13號,120.33207405402,22.674435553653
高雄市仁武區大灣里12鄰大景二街15號,64,6401700,6401700-001,12鄰,大景二街,,,,,,15號,120.33203617759,22.674419953234
高雄市仁武區大灣里12鄰大景二街7巷16號,64,6401700,6401700-001,12鄰,大景二街,,7巷,,,,16號,120.33221919459,22.67416451629
高雄市仁武區大灣里12鄰大景二街17號,64,6401700,6401700-001,12鄰,大景二街,,,,,,17號,120.33200502065,22.674383249062
高雄市仁武區大灣里12鄰大景二街19號,64,6401700,6401700-001,12鄰,大景二街,,,,,,19號,120.33195487783,22.674368681142
高雄市仁武區大灣里12鄰大景二街21號,64,6401700,6401700-001,12鄰,大景二街,,,,,,21號,120.33190990956,22.67435061283
高雄市仁武區大灣里12鄰大景二街23號,64,6401700,6401700-001,12鄰,大景二街,,,,,,23號,120.33186883416,22.67433247044
高雄市仁武區大灣里12鄰大景二街35號,64,6401700,6401700-001,12鄰,大景二街,,,,,,35號,120.33165932638,22.674230723675
高雄市仁武區大灣里12鄰大景二街95號,64,6401700,6401700-001,12鄰,大景二街,,,,,,95號,120.3310710072,22.674123601998
高雄市仁武區大灣里12鄰大景二街97號,64,6401700,6401700-001,12鄰,大景二街,,,,,,97號,120.33102393151,22.67419899208
高雄市仁武區大灣里12鄰大景二街99號,64,6401700,6401700-001,12鄰,大景二街,,,,,,99號,120.3309754505,22.674283226332
高雄市仁武區大灣里12鄰大景二街121號,64,6401700,6401700-001,12鄰,大景二街,,,,,,121號,120.33096740457,22.674898723191
高雄市仁武區大灣里12鄰大景二街161號,64,6401700,6401700-001,12鄰,大景二街,,,,,,161號,120.33160396071,22.675213571433
高雄市仁武區大灣里12鄰大景二街163號,64,6401700,6401700-001,12鄰,大景二街,,,,,,163號,120.33175115788,22.675281644815
