FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里25鄰光前街3巷1號,68,6800400,6800400-001,25鄰,光前街,,3巷,,,,1號,121.14741722631,24.913631342314
桃園市楊梅區楊梅里3鄰光前街40巷1號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,1號,121.14523917136,24.914081471878
桃園市楊梅區楊梅里4鄰光前街48巷1號,68,6800400,6800400-001,4鄰,光前街,,48巷,,,,1號,121.14442250893,24.913815293137
桃園市楊梅區楊梅里25鄰光前街6巷2號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,2號,121.14721415589,24.913946004434
桃園市楊梅區楊梅里3鄰光前街40巷2號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,2號,121.14532103354,24.914072363667
桃園市楊梅區楊梅里3鄰光前街40巷3號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,3號,121.14539052604,24.914067781703
桃園市楊梅區楊梅里3鄰光前街40巷4號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,4號,121.14545744189,24.914060945104
桃園市楊梅區楊梅里25鄰光前街4號,68,6800400,6800400-001,25鄰,光前街,,,,,,4號,121.14755869961,24.913717153424
桃園市楊梅區楊梅里25鄰光前街4之1號,68,6800400,6800400-001,25鄰,光前街,,,,,,4之1號,121.14743963831,24.91374670398
桃園市楊梅區楊梅里25鄰光前街5號,68,6800400,6800400-001,25鄰,光前街,,,,,,5號,121.14705986791,24.913572829501
桃園市楊梅區楊梅里25鄰光前街6巷5號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,5號,121.1470924613,24.913925810455
桃園市楊梅區楊梅里3鄰光前街40巷5號,68,6800400,6800400-001,3鄰,光前街,,40巷,,,,5號,121.14538531789,24.913931998621
桃園市楊梅區楊梅里4鄰光前街48巷6號,68,6800400,6800400-001,4鄰,光前街,,48巷,,,,6號,121.14466837214,24.914025508446
桃園市楊梅區楊梅里25鄰光前街6巷6號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,6號,121.14725625725,24.913884930429
桃園市楊梅區楊梅里25鄰光前街3巷7號,68,6800400,6800400-001,25鄰,光前街,,3巷,,,,7號,121.14739720095,24.913524916469
桃園市楊梅區楊梅里25鄰光前街8號,68,6800400,6800400-001,25鄰,光前街,,,,,,8號,121.14627350774,24.913818003445
桃園市楊梅區楊梅里25鄰光前街6巷10號,68,6800400,6800400-001,25鄰,光前街,,6巷,,,,10號,121.14720152893,24.913817090378
桃園市楊梅區楊梅里4鄰光前街48巷14號,68,6800400,6800400-001,4鄰,光前街,,48巷,,,,14號,121.14457166117,24.914120581712
桃園市楊梅區楊梅里25鄰光前街16號,68,6800400,6800400-001,25鄰,光前街,,,,,,16號,121.14615440061,24.913809001462
桃園市楊梅區楊梅里25鄰光前街21號,68,6800400,6800400-001,25鄰,光前街,,,,,,21號,121.14646928089,24.913609614832
桃園市楊梅區楊梅里3鄰光前街23號,68,6800400,6800400-001,3鄰,光前街,,,,,,23號,121.14548606089,24.91364578822
桃園市楊梅區楊梅里3鄰光前街25號,68,6800400,6800400-001,3鄰,光前街,,,,,,25號,121.14542655963,24.913643589134
桃園市楊梅區楊梅里3鄰光前街27號,68,6800400,6800400-001,3鄰,光前街,,,,,,27號,121.14538428415,24.913641282948
桃園市楊梅區楊梅里3鄰光前街28號,68,6800400,6800400-001,3鄰,光前街,,,,,,28號,121.14537134272,24.913833692225
桃園市楊梅區楊梅里3鄰光前街29號,68,6800400,6800400-001,3鄰,光前街,,,,,,29號,121.14529690303,24.913840536115
桃園市楊梅區楊梅里3鄰光前街35號,68,6800400,6800400-001,3鄰,光前街,,,,,,35號,121.1451035673,24.913680288459
桃園市楊梅區楊梅里4鄰光前街46號,68,6800400,6800400-001,4鄰,光前街,,,,,,46號,121.1449189349,24.914020660667
桃園市楊梅區楊梅里4鄰光前街46之2號,68,6800400,6800400-001,4鄰,光前街,,,,,,46之2號,121.14476756443,24.914020807676
