FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區善美里23鄰善士街1號,64,6401200,6401200-075,23鄰,善士街,,,,,,1號,120.33653419706,22.601882161505
高雄市鳳山區善美里23鄰善士街3號,64,6401200,6401200-075,23鄰,善士街,,,,,,3號,120.33650590889,22.601919612559
高雄市鳳山區善美里23鄰善士街5號,64,6401200,6401200-075,23鄰,善士街,,,,,,5號,120.33648182886,22.601951662543
高雄市鳳山區善美里23鄰善士街7號,64,6401200,6401200-075,23鄰,善士街,,,,,,7號,120.33645188725,22.601989106754
高雄市鳳山區善美里23鄰善士街9號,64,6401200,6401200-075,23鄰,善士街,,,,,,9號,120.33642040461,22.602023383824
高雄市鳳山區善美里23鄰善士街11號,64,6401200,6401200-075,23鄰,善士街,,,,,,11號,120.33638970697,22.60205621921
高雄市鳳山區善美里29鄰善士街13號,64,6401200,6401200-075,29鄰,善士街,,,,,,13號,120.33626821362,22.602221250782
高雄市鳳山區善美里29鄰善士街15號,64,6401200,6401200-075,29鄰,善士街,,,,,,15號,120.33623514311,22.602262113701
高雄市鳳山區善美里29鄰善士街17號,64,6401200,6401200-075,29鄰,善士街,,,,,,17號,120.33619934496,22.602303868411
高雄市鳳山區善美里29鄰善士街19號,64,6401200,6401200-075,29鄰,善士街,,,,,,19號,120.33617240353,22.602344395426
高雄市鳳山區善美里29鄰善士街21號,64,6401200,6401200-075,29鄰,善士街,,,,,,21號,120.33614002375,22.602383184105
高雄市鳳山區善美里29鄰善士街23號,64,6401200,6401200-075,29鄰,善士街,,,,,,23號,120.33611212571,22.602420365774
高雄市鳳山區善美里29鄰善士街25號,64,6401200,6401200-075,29鄰,善士街,,,,,,25號,120.3360815934,22.602459252388
高雄市鳳山區善美里29鄰善士街27號,64,6401200,6401200-075,29鄰,善士街,,,,,,27號,120.33605282822,22.602494714615
高雄市鳳山區善美里29鄰善士街29號,64,6401200,6401200-075,29鄰,善士街,,,,,,29號,120.33600573586,22.602559180078
高雄市鳳山區善美里29鄰善士街31號,64,6401200,6401200-075,29鄰,善士街,,,,,,31號,120.33596676285,22.602613925891
高雄市鳳山區善美里29鄰善士街33號,64,6401200,6401200-075,29鄰,善士街,,,,,,33號,120.33593022782,22.602667327163
高雄市鳳山區善美里19鄰善士街42號,64,6401200,6401200-075,19鄰,善士街,,,,,,42號,120.33584887892,22.603283249448
