FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里1鄰龍壽新村18巷1號,68,6800200,6800200-001,1鄰,龍壽新村,,18巷,,,,1號,121.25711399791,24.930797633
桃園市中壢區龍平里1鄰龍壽新村5巷1號,68,6800200,6800200-001,1鄰,龍壽新村,,5巷,,,,1號,121.25695228637,24.930595133799
桃園市中壢區龍平里2鄰龍壽新村66巷1號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,1號,121.2565075239,24.930643930921
桃園市中壢區龍平里2鄰龍壽新村66巷2號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,2號,121.2563753769,24.930660770527
桃園市中壢區龍平里1鄰龍壽新村18巷2號,68,6800200,6800200-001,1鄰,龍壽新村,,18巷,,,,2號,121.25716708879,24.930711861829
桃園市中壢區龍平里2鄰龍壽新村66巷3號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,3號,121.25652921354,24.930598932125
桃園市中壢區龍平里3鄰龍壽新村18巷3號,68,6800200,6800200-001,3鄰,龍壽新村,,18巷,,,,3號,121.25715474238,24.930821849133
桃園市中壢區龍平里1鄰龍壽新村451巷6號,68,6800200,6800200-001,1鄰,龍壽新村,,451巷,,,,6號,121.2572921485,24.930667406827
桃園市中壢區龍平里2鄰龍壽新村66巷6號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,6號,121.25639064611,24.930623186087
桃園市中壢區龍平里3鄰龍壽新村7號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,7號,121.25690259586,24.930697330737
桃園市中壢區龍平里2鄰龍壽新村66巷8號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,8號,121.25640818568,24.93058225723
桃園市中壢區龍平里2鄰龍壽新村5巷8號,68,6800200,6800200-001,2鄰,龍壽新村,,5巷,,,,8號,121.25678108652,24.930639487435
桃園市中壢區龍平里1鄰龍壽新村18巷8號,68,6800200,6800200-001,1鄰,龍壽新村,,18巷,,,,8號,121.25724540632,24.930758854983
桃園市中壢區龍平里1鄰龍壽新村8號,68,6800200,6800200-001,1鄰,龍壽新村,,,,,,8號,121.25712292123,24.930564865257
桃園市中壢區龍平里1鄰龍壽新村5巷9號,68,6800200,6800200-001,1鄰,龍壽新村,,5巷,,,,9號,121.25677371841,24.930524026789
桃園市中壢區龍平里2鄰龍壽新村5巷10號,68,6800200,6800200-001,2鄰,龍壽新村,,5巷,,,,10號,121.25673797729,24.9306207826
桃園市中壢區龍平里2鄰龍壽新村66巷10號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,10號,121.25642919533,24.930543579503
桃園市中壢區龍平里1鄰龍壽新村10號,68,6800200,6800200-001,1鄰,龍壽新村,,,,,,10號,121.2571057611,24.930597667976
桃園市中壢區龍平里2鄰龍壽新村11號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,11號,121.25681565174,24.930787584062
桃園市中壢區龍平里3鄰龍壽新村18巷11號,68,6800200,6800200-001,3鄰,龍壽新村,,18巷,,,,11號,121.25730827901,24.930901756444
桃園市中壢區龍平里2鄰龍壽新村66巷12號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,12號,121.25644923503,24.930514654122
桃園市中壢區龍平里2鄰龍壽新村5巷12號,68,6800200,6800200-001,2鄰,龍壽新村,,5巷,,,,12號,121.25668971627,24.930600551795
桃園市中壢區龍平里1鄰龍壽新村5巷13號,68,6800200,6800200-001,1鄰,龍壽新村,,5巷,,,,13號,121.25669531715,24.930484256254
桃園市中壢區龍平里1鄰龍壽新村5巷15號,68,6800200,6800200-001,1鄰,龍壽新村,,5巷,,,,15號,121.2566608342,24.930471405006
桃園市中壢區龍平里2鄰龍壽新村66巷16號,68,6800200,6800200-001,2鄰,龍壽新村,,66巷,,,,16號,121.25645975161,24.930477077851
桃園市中壢區龍平里1鄰龍壽新村16號,68,6800200,6800200-001,1鄰,龍壽新村,,,,,,16號,121.2570855217,24.930673451224
桃園市中壢區龍平里3鄰龍壽新村18巷17號,68,6800200,6800200-001,3鄰,龍壽新村,,18巷,,,,17號,121.25742610683,24.930950667545
桃園市中壢區龍平里1鄰龍壽新村5巷19號,68,6800200,6800200-001,1鄰,龍壽新村,,5巷,,,,19號,121.2565824388,24.930434433207
桃園市中壢區龍平里1鄰龍壽新村18巷20號,68,6800200,6800200-001,1鄰,龍壽新村,,18巷,,,,20號,121.25744127411,24.93086414921
桃園市中壢區龍平里1鄰龍壽新村5巷21號,68,6800200,6800200-001,1鄰,龍壽新村,,5巷,,,,21號,121.25654962151,24.930413092363
桃園市中壢區龍平里3鄰龍壽新村28號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,28號,121.2569599575,24.930856673548
桃園市中壢區龍平里3鄰龍壽新村38號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,38號,121.25685270502,24.931037336259
桃園市中壢區龍平里2鄰龍壽新村51號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,51號,121.25626579172,24.930719192192
桃園市中壢區龍平里2鄰龍壽新村53號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,53號,121.25627751561,24.930786614244
桃園市中壢區龍平里2鄰龍壽新村55號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,55號,121.25633392353,24.930772432939
桃園市中壢區龍平里2鄰龍壽新村56號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,56號,121.25616526987,24.930899210857
桃園市中壢區龍平里2鄰龍壽新村57號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,57號,121.25635046863,24.93082513039
桃園市中壢區龍平里2鄰龍壽新村58號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,58號,121.25619827872,24.930917391512
桃園市中壢區龍平里2鄰龍壽新村59號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,59號,121.25640994819,24.930812027183
桃園市中壢區龍平里2鄰龍壽新村60號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,60號,121.25623713379,24.930937728929
桃園市中壢區龍平里2鄰龍壽新村61號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,61號,121.2564317309,24.930859840274
桃園市中壢區龍平里2鄰龍壽新村62號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,62號,121.25627370935,24.930956986845
桃園市中壢區龍平里2鄰龍壽新村63號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,63號,121.2564871532,24.930847827425
桃園市中壢區龍平里2鄰龍壽新村65號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,65號,121.25651013643,24.930901597187
桃園市中壢區龍平里2鄰龍壽新村66號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,66號,121.25630661698,24.930974084241
桃園市中壢區龍平里2鄰龍壽新村67號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,67號,121.25656003404,24.930899254214
桃園市中壢區龍平里2鄰龍壽新村68號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,68號,121.25646575848,24.930700430334
桃園市中壢區龍平里2鄰龍壽新村69號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,69號,121.25659948081,24.930918416824
桃園市中壢區龍平里2鄰龍壽新村70號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,70號,121.25651093555,24.930713624361
桃園市中壢區龍平里2鄰龍壽新村71號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,71號,121.25664426903,24.930935042274
桃園市中壢區龍平里2鄰龍壽新村72號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,72號,121.25643148819,24.931029665041
桃園市中壢區龍平里2鄰龍壽新村73號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,73號,121.25668370704,24.930949961525
桃園市中壢區龍平里2鄰龍壽新村75號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,75號,121.25673026741,24.930961708557
桃園市中壢區龍平里2鄰龍壽新村76號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,76號,121.25647153354,24.931050993473
桃園市中壢區龍平里2鄰龍壽新村78號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,78號,121.2565080124,24.931071334906
桃園市中壢區龍平里3鄰龍壽新村79號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,79號,121.25695295065,24.93105883167
桃園市中壢區龍平里2鄰龍壽新村80號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,80號,121.25668647856,24.930806134218
桃園市中壢區龍平里3鄰龍壽新村81號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,81號,121.25699429562,24.931086116469
桃園市中壢區龍平里2鄰龍壽新村82號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,82號,121.25658462016,24.931105511009
桃園市中壢區龍平里3鄰龍壽新村83號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,83號,121.25703690662,24.931103196973
桃園市中壢區龍平里3鄰龍壽新村85號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,85號,121.25707833902,24.931124883986
桃園市中壢區龍平里2鄰龍壽新村86號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,86號,121.25662813549,24.931129000244
桃園市中壢區龍平里3鄰龍壽新村87號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,87號,121.25711342489,24.931141887162
桃園市中壢區龍平里3鄰龍壽新村88號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,88號,121.25677906405,24.931144810895
桃園市中壢區龍平里2鄰龍壽新村88號,68,6800200,6800200-001,2鄰,龍壽新村,,,,,,88號,121.25681600448,24.930862248386
桃園市中壢區龍平里3鄰龍壽新村89號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,89號,121.25716227615,24.931160130559
桃園市中壢區龍平里3鄰龍壽新村90號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,90號,121.25682674338,24.931170911135
桃園市中壢區龍平里3鄰龍壽新村92號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,92號,121.25686184121,24.931193692531
桃園市中壢區龍平里3鄰龍壽新村96號,68,6800200,6800200-001,3鄰,龍壽新村,,,,,,96號,121.25690059316,24.931211953416
