FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉老埤村20鄰統嶺巷2號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,2號,120.59771839811,22.63440380079
屏東縣內埔鄉老埤村20鄰統嶺巷2之1號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,2之1號,120.59773377737,22.634467959417
屏東縣內埔鄉老埤村20鄰統嶺巷2之2號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,2之2號,120.59774429492,22.63453120275
屏東縣內埔鄉老埤村20鄰統嶺巷6號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,6號,120.59798212338,22.634544894029
屏東縣內埔鄉老埤村20鄰統嶺巷6之1號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,6之1號,120.5977821146,22.634573291722
屏東縣內埔鄉老埤村20鄰統嶺巷6之2號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,6之2號,120.59799945245,22.63460770287
屏東縣內埔鄉老埤村20鄰統嶺巷6之3號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,6之3號,120.59791041075,22.634649202843
屏東縣內埔鄉老埤村20鄰統嶺巷8號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,8號,120.59799377722,22.63471922141
屏東縣內埔鄉老埤村20鄰統嶺巷8之1號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,8之1號,120.59804578772,22.634732446713
屏東縣內埔鄉老埤村21鄰統嶺巷17號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,17號,120.59758005719,22.634636995205
屏東縣內埔鄉老埤村21鄰統嶺巷19號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,19號,120.59756237485,22.634695561979
屏東縣內埔鄉老埤村21鄰統嶺巷21號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,21號,120.59760124365,22.634711463746
屏東縣內埔鄉老埤村21鄰統嶺巷23號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,23號,120.59759741128,22.634858207762
屏東縣內埔鄉老埤村21鄰統嶺巷25號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,25號,120.59747974098,22.635008730044
屏東縣內埔鄉老埤村21鄰統嶺巷27號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,27號,120.59757081493,22.635138101793
屏東縣內埔鄉老埤村21鄰統嶺巷29號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,29號,120.59763016024,22.634971177337
屏東縣內埔鄉老埤村21鄰統嶺巷31號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,31號,120.59784384501,22.634923849053
屏東縣內埔鄉老埤村20鄰統嶺巷32號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,32號,120.59815055652,22.634334442452
屏東縣內埔鄉老埤村21鄰統嶺巷33號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,33號,120.59780402034,22.634902074801
屏東縣內埔鄉老埤村20鄰統嶺巷34號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,34號,120.5984160222,22.63437890771
屏東縣內埔鄉老埤村20鄰統嶺巷36號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,36號,120.59836698781,22.634479841741
屏東縣內埔鄉老埤村21鄰統嶺巷37號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,37號,120.59770257904,22.63502545466
屏東縣內埔鄉老埤村20鄰統嶺巷38號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,38號,120.5982812676,22.63455015911
屏東縣內埔鄉老埤村21鄰統嶺巷39號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,39號,120.59772944721,22.635119986238
屏東縣內埔鄉老埤村20鄰統嶺巷40號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,40號,120.59823275977,22.63460377201
屏東縣內埔鄉老埤村21鄰統嶺巷41號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,41號,120.59793326911,22.634951617795
屏東縣內埔鄉老埤村20鄰統嶺巷42號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,42號,120.59823175043,22.634683242223
屏東縣內埔鄉老埤村21鄰統嶺巷43號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,43號,120.59792530123,22.635182339681
屏東縣內埔鄉老埤村21鄰統嶺巷45號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,45號,120.59816060413,22.635094696638
屏東縣內埔鄉老埤村20鄰統嶺巷46號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,46號,120.59822068259,22.634809196852
屏東縣內埔鄉老埤村21鄰統嶺巷47號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,47號,120.59817987319,22.635126082463
屏東縣內埔鄉老埤村20鄰統嶺巷48號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,48號,120.59840552289,22.634811466012
屏東縣內埔鄉老埤村21鄰統嶺巷53號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,53號,120.5978276472,22.635308077167
屏東縣內埔鄉老埤村21鄰統嶺巷55號,10013,1001313,1001313-015,21鄰,統嶺巷,,,,,,55號,120.59792724994,22.635348514828
屏東縣內埔鄉老埤村20鄰統嶺巷62號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,62號,120.59872007503,22.634703881442
屏東縣內埔鄉老埤村20鄰統嶺巷70號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,70號,120.5984592191,22.635081627159
屏東縣內埔鄉老埤村20鄰統嶺巷76號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,76號,120.59858807105,22.635334907837
屏東縣內埔鄉老埤村20鄰統嶺巷78號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,78號,120.59850860021,22.635531132995
屏東縣內埔鄉老埤村20鄰統嶺巷90號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,90號,120.598829789,22.636020061917
屏東縣內埔鄉老埤村20鄰統嶺巷98號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,98號,120.59865857749,22.636215335132
屏東縣內埔鄉老埤村20鄰統嶺巷99號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,99號,120.59784627087,22.636430405208
屏東縣內埔鄉老埤村20鄰統嶺巷100號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,100號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷102號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,102號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷106號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,106號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷108號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,108號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷110號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,110號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷112號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,112號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷116號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,116號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷118號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,118號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷120號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,120號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷122號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,122號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村20鄰統嶺巷126號,10013,1001313,1001313-015,20鄰,統嶺巷,,,,,,126號,120.59824477373,22.636394467285
屏東縣內埔鄉老埤村23鄰統嶺巷150號,10013,1001313,1001313-015,23鄰,統嶺巷,,,,,,150號,120.59841328066,22.637230526948
屏東縣內埔鄉老埤村23鄰統嶺巷156號,10013,1001313,1001313-015,23鄰,統嶺巷,,,,,,156號,120.59865583044,22.637496103433
屏東縣內埔鄉老埤村23鄰統嶺巷156之1號,10013,1001313,1001313-015,23鄰,統嶺巷,,,,,,156之1號,120.59866033491,22.637419080357
屏東縣內埔鄉老埤村23鄰統嶺巷158號,10013,1001313,1001313-015,23鄰,統嶺巷,,,,,,158號,120.59923807698,22.637574413325
屏東縣內埔鄉老埤村23鄰統嶺巷160之1號,10013,1001313,1001313-015,23鄰,統嶺巷,,,,,,160之1號,120.59854103837,22.637928039287
屏東縣內埔鄉老埤村23鄰統嶺巷162之1號,10013,1001313,1001313-015,23鄰,統嶺巷,,,,,,162之1號,120.59855455102,22.638300059583
屏東縣內埔鄉老埤村24鄰統嶺巷230號,10013,1001313,1001313-015,24鄰,統嶺巷,,,,,,230號,120.59861388746,22.639107488236
