FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里17鄰大公三街2號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,2號,120.47520056371,23.960378053252
彰化縣溪湖鎮湖西里17鄰大公三街4號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,4號,120.47516058888,23.96038402948
彰化縣溪湖鎮湖西里17鄰大公三街6號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,6號,120.47511931738,23.960380222457
彰化縣溪湖鎮湖西里17鄰大公三街8號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,8號,120.47507937721,23.960377638941
彰化縣溪湖鎮湖西里17鄰大公三街10號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,10號,120.47503942219,23.960378721287
彰化縣溪湖鎮湖西里17鄰大公三街12號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,12號,120.47500480233,23.960379830896
彰化縣溪湖鎮湖西里17鄰大公三街14號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,14號,120.47495956652,23.960369888362
彰化縣溪湖鎮湖西里17鄰大公三街16號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,16號,120.47492092803,23.960373422139
彰化縣溪湖鎮湖西里17鄰大公三街17號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,17號,120.47488410654,23.960258262035
彰化縣溪湖鎮湖西里17鄰大公三街18號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,18號,120.47491999498,23.960373328654
彰化縣溪湖鎮湖西里17鄰大公三街19號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,19號,120.47484116243,23.960257455997
彰化縣溪湖鎮湖西里17鄰大公三街20號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,20號,120.47488365055,23.960370847678
彰化縣溪湖鎮湖西里17鄰大公三街21號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,21號,120.4748004802,23.960256152041
彰化縣溪湖鎮湖西里17鄰大公三街22號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,22號,120.47484102787,23.960373148842
彰化縣溪湖鎮湖西里17鄰大公三街23號,10007,1000711,1000711-011,17鄰,大公三街,,,,,,23號,120.47476233331,23.960257186324
