FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里7鄰內厝路60巷1號,68,6800200,6800200-051,7鄰,內厝路,,60巷,,,,1號,121.18861791089,24.988467916902
桃園市中壢區內厝里7鄰內厝路60巷11號,68,6800200,6800200-051,7鄰,內厝路,,60巷,,,,11號,121.18901694484,24.988159453071
桃園市中壢區內厝里7鄰內厝路18之1號,68,6800200,6800200-051,7鄰,內厝路,,,,,,18之1號,121.18771425002,24.988113341917
桃園市中壢區內厝里8鄰內厝路153巷28號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,28號,121.190071803,24.99020781892
桃園市中壢區內厝里8鄰內厝路153巷42號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,42號,121.18989651576,24.990369289263
桃園市中壢區內厝里8鄰內厝路153巷46號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,46號,121.18980218625,24.990418343334
桃園市中壢區內厝里8鄰內厝路153巷52號,68,6800200,6800200-051,8鄰,內厝路,,153巷,,,,52號,121.18962294843,24.990523391129
桃園市中壢區內厝里7鄰內厝路55號,68,6800200,6800200-051,7鄰,內厝路,,,,,,55號,121.18869691211,24.988696053813
桃園市中壢區內厝里8鄰內厝路175號,68,6800200,6800200-051,8鄰,內厝路,,,,,,175號,121.19055460668,24.990517777105
桃園市中壢區內厝里8鄰內厝路215之1號,68,6800200,6800200-051,8鄰,內厝路,,,,,,215之1號,121.19041931468,24.991369956759
桃園市中壢區內厝里8鄰內厝路221號,68,6800200,6800200-051,8鄰,內厝路,,,,,,221號,121.1908858196,24.991321599022
桃園市中壢區內厝里8鄰內厝路278號,68,6800200,6800200-051,8鄰,內厝路,,,,,,278號,121.19115552447,24.99110394015
