FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷1號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,1號,121.09084171383,22.856501247792
臺東縣卑南鄉初鹿村30鄰初鹿一街2號,10014,1001404,1001404-006,30鄰,初鹿一街,,,,,,2號,121.09174186087,22.856028822231
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷3號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,3號,121.09084527201,22.856664632659
臺東縣卑南鄉初鹿村30鄰初鹿一街4號,10014,1001404,1001404-006,30鄰,初鹿一街,,,,,,4號,121.09167901746,22.856057314783
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷5號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,5號,121.09097838499,22.856797780344
臺東縣卑南鄉初鹿村30鄰初鹿一街6號,10014,1001404,1001404-006,30鄰,初鹿一街,,,,,,6號,121.09162198236,22.856101147452
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷7號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,7號,121.09109005369,22.856950799119
臺東縣卑南鄉初鹿村初鹿一街9號,10014,1001404,1001404-006,,初鹿一街,,,,,,9號,121.09129406041,22.856005057531
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷9號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,9號,121.0910803971,22.857053765838
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷11號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,11號,121.09111712822,22.857161185329
臺東縣卑南鄉初鹿村29鄰初鹿一街11號,10014,1001404,1001404-006,29鄰,初鹿一街,,,,,,11號,121.09125009121,22.855871416502
臺東縣卑南鄉初鹿村26鄰初鹿一街16巷13號,10014,1001404,1001404-006,26鄰,初鹿一街,,16巷,,,,13號,121.09119932645,22.857134533246
臺東縣卑南鄉初鹿村26鄰初鹿一街21號,10014,1001404,1001404-006,26鄰,初鹿一街,,,,,,21號,121.08997732134,22.855623041953
臺東縣卑南鄉初鹿村初鹿一街1巷28號,10014,1001404,1001404-006,,初鹿一街,,1巷,,,,28號,121.09173223474,22.856278017191
臺東縣卑南鄉初鹿村25鄰初鹿一街30號,10014,1001404,1001404-006,25鄰,初鹿一街,,,,,,30號,121.09049529926,22.856527643744
臺東縣卑南鄉初鹿村25鄰初鹿一街32號,10014,1001404,1001404-006,25鄰,初鹿一街,,,,,,32號,121.09042620049,22.856557936504
臺東縣卑南鄉初鹿村20鄰初鹿一街68號,10014,1001404,1001404-006,20鄰,初鹿一街,,,,,,68號,121.08873545996,22.857287211451
臺東縣卑南鄉初鹿村20鄰初鹿一街70號,10014,1001404,1001404-006,20鄰,初鹿一街,,,,,,70號,121.08874822539,22.857377070735
