FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉大村村1鄰過溝三巷49號,10007,1000713,1000713-001,1鄰,過溝三巷,,,,,,49號,120.5497080785,23.99711654042
彰化縣大村鄉大村村1鄰過溝三巷49之46號,10007,1000713,1000713-001,1鄰,過溝三巷,,,,,,49之46號,120.54969410509,23.996098823439
彰化縣大村鄉過溝村5鄰過溝三巷1號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,1號,120.55931705794,23.989825056534
彰化縣大村鄉過溝村5鄰過溝三巷1之15號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,1之15號,120.55982015585,23.989732468884
彰化縣大村鄉過溝村1鄰過溝三巷1之50號,10007,1000713,1000713-006,1鄰,過溝三巷,,,,,,1之50號,120.56054159139,23.989193079884
彰化縣大村鄉過溝村5鄰過溝三巷2號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2號,120.55792316706,23.99231084134
彰化縣大村鄉過溝村5鄰過溝三巷2之1號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之1號,120.55805643785,23.992140235557
彰化縣大村鄉過溝村5鄰過溝三巷2之2號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之2號,120.55813974126,23.992154326687
彰化縣大村鄉過溝村5鄰過溝三巷2之7號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之7號,120.559394355,23.992048355209
彰化縣大村鄉過溝村5鄰過溝三巷2之8號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之8號,120.55814300113,23.992279032182
彰化縣大村鄉過溝村5鄰過溝三巷2之9號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之9號,120.55814542203,23.992318407368
彰化縣大村鄉過溝村5鄰過溝三巷2之10號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之10號,120.55814391174,23.992357771228
彰化縣大村鄉過溝村5鄰過溝三巷2之11號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之11號,120.55813983787,23.992399565643
彰化縣大村鄉過溝村5鄰過溝三巷2之12號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,2之12號,120.55813542026,23.99262844836
彰化縣大村鄉過溝村5鄰過溝三巷5號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,5號,120.55812360061,23.991910468146
彰化縣大村鄉過溝村6鄰過溝三巷7號,10007,1000713,1000713-006,6鄰,過溝三巷,,,,,,7號,120.55792510465,23.991838410321
彰化縣大村鄉過溝村5鄰過溝三巷8號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,8號,120.55809253447,23.991769330274
彰化縣大村鄉過溝村5鄰過溝三巷9號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,9號,120.55800867867,23.991381681927
彰化縣大村鄉過溝村3鄰過溝三巷10號,10007,1000713,1000713-006,3鄰,過溝三巷,,,,,,10號,120.55753450316,23.990365300961
彰化縣大村鄉過溝村5鄰過溝三巷10號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,10號,120.55787264423,23.990940112995
彰化縣大村鄉過溝村5鄰過溝三巷10之23號,10007,1000713,1000713-006,5鄰,過溝三巷,,,,,,10之23號,120.55780837437,23.991272471764
彰化縣大村鄉過溝村3鄰過溝三巷11號,10007,1000713,1000713-006,3鄰,過溝三巷,,,,,,11號,120.55706469056,23.990669816114
彰化縣大村鄉過溝村6鄰過溝三巷15號,10007,1000713,1000713-006,6鄰,過溝三巷,,,,,,15號,120.5575569574,23.991789538034
彰化縣大村鄉過溝村7鄰過溝三巷16號,10007,1000713,1000713-006,7鄰,過溝三巷,,,,,,16號,120.55761347461,23.992239257142
彰化縣大村鄉過溝村7鄰過溝三巷17號,10007,1000713,1000713-006,7鄰,過溝三巷,,,,,,17號,120.55733962197,23.992381348302
彰化縣大村鄉過溝村7鄰過溝三巷18號,10007,1000713,1000713-006,7鄰,過溝三巷,,,,,,18號,120.5572221987,23.992369207912
彰化縣大村鄉過溝村7鄰過溝三巷19號,10007,1000713,1000713-006,7鄰,過溝三巷,,,,,,19號,120.55703610474,23.992145156641
彰化縣大村鄉過溝村7鄰過溝三巷21號,10007,1000713,1000713-006,7鄰,過溝三巷,,,,,,21號,120.55666086885,23.992102645515
彰化縣大村鄉過溝村7鄰過溝三巷22號,10007,1000713,1000713-006,7鄰,過溝三巷,,,,,,22號,120.55621093088,23.992057136279
彰化縣大村鄉過溝村9鄰過溝三巷22號,10007,1000713,1000713-006,9鄰,過溝三巷,,,,,,22號,120.55621093088,23.992057136279
彰化縣大村鄉過溝村9鄰過溝三巷24號,10007,1000713,1000713-006,9鄰,過溝三巷,,,,,,24號,120.55623718606,23.991835043732
